name	LWR	fract	aLWR	afract	taxopath
Query222	0.225	0.2258	0.225	0.2258	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query222	0.1088	0.1092	0.1088	0.1092	DISTANT
Query128	0	0	0.8951	0.8975	Eukaryota
Query128	0	0	0.8951	0.8975	Eukaryota;Euglenozoa
Query128	0.4475	0.4487	0.8951	0.8975	Eukaryota;Euglenozoa;Euglenida
Query128	0	0	0.2269	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query128	0	0	0.2269	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query128	0	0	0.2269	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query128	0.2269	0.2275	0.2269	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query128	0.2206	0.2212	0.2206	0.2212	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query128	0.1022	0.1025	0.1022	0.1025	DISTANT
Query206	0.4728	0.4729	0.9457	0.9457	Eukaryota
Query206	0	0	0.4728	0.4729	Eukaryota;Nematoda
Query206	0	0	0.4728	0.4729	Eukaryota;Nematoda;Enoplea
Query206	0.4728	0.4729	0.4728	0.4729	Eukaryota;Nematoda;Enoplea;Triplonchida
Query206	0.05425	0.05426	0.05425	0.05426	DISTANT
Query44	1	1	1	1	Eukaryota
Query94	0.4519	0.4519	1	1	Eukaryota
Query94	0	0	0.5481	0.5481	Eukaryota;Basidiomycota
Query94	0	0	0.5481	0.5481	Eukaryota;Basidiomycota;Microbotryomycetes
Query94	0	0	0.5481	0.5481	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query94	0	0	0.5481	0.5481	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query94	0.5481	0.5481	0.5481	0.5481	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query79	0	0	0.5077	0.9208	Archaea
Query79	0	0	0.5077	0.9208	Archaea;Candidatus_Thermoplasmatota
Query79	0	0	0.5077	0.9208	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query79	0.5077	0.9208	0.5077	0.9208	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query79	0.0437	0.07925	0.0437	0.07925	DISTANT
Query160	0	0	0.8794	0.8794	Eukaryota
Query160	0	0	0.8794	0.8794	Eukaryota;Euglenozoa
Query160	0.4397	0.4397	0.8794	0.8794	Eukaryota;Euglenozoa;Euglenida
Query160	0	0	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query160	0	0	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query160	0	0	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query160	0.2229	0.2229	0.2229	0.2229	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query160	0.2167	0.2167	0.2167	0.2167	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query160	0.1206	0.1206	0.1206	0.1206	DISTANT
Query143	0	0	0.928	0.928	Eukaryota
Query143	0	0	0.928	0.928	Eukaryota;Euglenozoa
Query143	0.464	0.464	0.928	0.928	Eukaryota;Euglenozoa;Euglenida
Query143	0	0	0.2352	0.2352	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query143	0	0	0.2352	0.2352	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query143	0	0	0.2352	0.2352	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query143	0.2352	0.2352	0.2352	0.2352	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query143	0.2288	0.2288	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query143	0.07197	0.07197	0.07197	0.07197	DISTANT
Query147	0	0	0.9386	0.9386	Eukaryota
Query147	0	0	0.9386	0.9386	Eukaryota;Euglenozoa
Query147	0.4693	0.4693	0.9386	0.9386	Eukaryota;Euglenozoa;Euglenida
Query147	0.2314	0.2314	0.2314	0.2314	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query147	0	0	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query147	0	0	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query147	0	0	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query147	0.2379	0.2379	0.2379	0.2379	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query147	0.06144	0.06144	0.06144	0.06144	DISTANT
Query169	0.453	0.4531	0.9292	0.9295	Eukaryota
Query169	0	0	0.453	0.4531	Eukaryota;Nematoda
Query169	0	0	0.453	0.4531	Eukaryota;Nematoda;Enoplea
Query169	0.453	0.4531	0.453	0.4531	Eukaryota;Nematoda;Enoplea;Triplonchida
Query169	0	0	0.02319	0.02319	Eukaryota;Euglenozoa
Query169	0.005652	0.005654	0.02319	0.02319	Eukaryota;Euglenozoa;Euglenida
Query169	0	0	0.01754	0.01754	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query169	0	0	0.01754	0.01754	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query169	0	0	0.01754	0.01754	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query169	0.01754	0.01754	0.01754	0.01754	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query169	0.07049	0.07051	0.07049	0.07051	DISTANT
Query229	1	1	1	1	Eukaryota
Query294	0.4962	0.4962	1	1	Eukaryota
Query294	0	0	0.5038	0.5038	Eukaryota;Basidiomycota
Query294	0	0	0.5038	0.5038	Eukaryota;Basidiomycota;Microbotryomycetes
Query294	0	0	0.5038	0.5038	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query294	0	0	0.5038	0.5038	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query294	0.5038	0.5038	0.5038	0.5038	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query189	0.9312	0.9326	0.9985	1	Eukaryota
Query189	0	0	0.0673	0.0674	Eukaryota;Porifera
Query189	0	0	0.0673	0.0674	Eukaryota;Porifera;Calcarea
Query189	0	0	0.0673	0.0674	Eukaryota;Porifera;Calcarea;Lithonida
Query189	0	0	0.0673	0.0674	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query189	0	0	0.0673	0.0674	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query189	0.0673	0.0674	0.0673	0.0674	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query29	0.8666	0.8666	1	1	Eukaryota
Query29	0	0	0.1334	0.1334	Eukaryota;Porifera
Query29	0	0	0.1334	0.1334	Eukaryota;Porifera;Calcarea
Query29	0	0	0.1334	0.1334	Eukaryota;Porifera;Calcarea;Lithonida
Query29	0	0	0.1334	0.1334	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query29	0	0	0.1334	0.1334	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query29	0.1334	0.1334	0.1334	0.1334	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query311	0.9588	0.9588	0.9588	0.9588	Eukaryota
Query311	0.04119	0.04119	0.04119	0.04119	DISTANT
Query292	0	0	1	1	Eukaryota
Query292	0	0	1	1	Eukaryota;Chytridiomycota
Query292	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query292	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query164	0	0	0.9024	0.9024	Eukaryota
Query164	0	0	0.9024	0.9024	Eukaryota;Euglenozoa
Query164	0.4512	0.4512	0.9024	0.9024	Eukaryota;Euglenozoa;Euglenida
Query164	0.2224	0.2224	0.2224	0.2224	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query164	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query164	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query164	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query164	0.2288	0.2288	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query164	0.09757	0.09757	0.09757	0.09757	DISTANT
Query25	0	0	0.9025	0.9025	Eukaryota
Query25	0	0	0.9025	0.9025	Eukaryota;Euglenozoa
Query25	0.4513	0.4513	0.9025	0.9025	Eukaryota;Euglenozoa;Euglenida
Query25	0.2225	0.2225	0.2225	0.2225	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query25	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query25	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query25	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query25	0.2288	0.2288	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query25	0.09747	0.09747	0.09747	0.09747	DISTANT
Query95	0	0	0.958	0.958	Eukaryota
Query95	0	0	0.958	0.958	Eukaryota;Euglenozoa
Query95	0.479	0.479	0.958	0.958	Eukaryota;Euglenozoa;Euglenida
Query95	0	0	0.2428	0.2428	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query95	0	0	0.2428	0.2428	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query95	0	0	0.2428	0.2428	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query95	0.2428	0.2428	0.2428	0.2428	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query95	0.2362	0.2362	0.2362	0.2362	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query95	0.04205	0.04205	0.04205	0.04205	DISTANT
Query77	0	0	0.9339	0.9368	Eukaryota
Query77	0	0	0.9339	0.9368	Eukaryota;Euglenozoa
Query77	0.0001857	0.0001863	0.9339	0.9368	Eukaryota;Euglenozoa;Euglenida
Query77	0	0	0.9337	0.9366	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query77	0	0	0.9337	0.9366	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query77	0	0	0.9337	0.9366	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query77	0.9337	0.9366	0.9337	0.9366	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query77	0.06299	0.06319	0.06299	0.06319	DISTANT
Query330	1	1	1	1	Eukaryota
Query33	0.784	0.784	1	1	Eukaryota
Query33	0	0	0.216	0.216	Eukaryota;Basidiomycota
Query33	0	0	0.216	0.216	Eukaryota;Basidiomycota;Microbotryomycetes
Query33	0	0	0.216	0.216	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query33	0	0	0.216	0.216	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query33	0.216	0.216	0.216	0.216	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query287	0	0	0.9343	0.9343	Eukaryota
Query287	0	0	0.9343	0.9343	Eukaryota;Euglenozoa
Query287	0.4672	0.4672	0.9343	0.9343	Eukaryota;Euglenozoa;Euglenida
Query287	0	0	0.2368	0.2368	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query287	0	0	0.2368	0.2368	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query287	0	0	0.2368	0.2368	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query287	0.2368	0.2368	0.2368	0.2368	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query287	0.2303	0.2303	0.2303	0.2303	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query287	0.06568	0.06568	0.06568	0.06568	DISTANT
Query124	0	0	0.9518	0.9518	Eukaryota
Query124	0	0	0.9518	0.9518	Eukaryota;Euglenozoa
Query124	0.4759	0.4759	0.9518	0.9518	Eukaryota;Euglenozoa;Euglenida
Query124	0.2347	0.2347	0.2347	0.2347	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query124	0	0	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query124	0	0	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query124	0	0	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query124	0.2412	0.2412	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query124	0.04823	0.04823	0.04823	0.04823	DISTANT
Query242	0	0	0.8825	0.8825	Eukaryota
Query242	0	0	0.8825	0.8825	Eukaryota;Euglenozoa
Query242	0.4412	0.4412	0.8825	0.8825	Eukaryota;Euglenozoa;Euglenida
Query242	0	0	0.2237	0.2237	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query242	0	0	0.2237	0.2237	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query242	0	0	0.2237	0.2237	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query242	0.2237	0.2237	0.2237	0.2237	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query242	0.2175	0.2175	0.2175	0.2175	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query242	0.1175	0.1175	0.1175	0.1175	DISTANT
Query47	0	0	0.9516	0.9516	Eukaryota
Query47	0	0	0.9516	0.9516	Eukaryota;Euglenozoa
Query47	0.4758	0.4758	0.9516	0.9516	Eukaryota;Euglenozoa;Euglenida
Query47	0.2346	0.2346	0.2346	0.2346	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query47	0	0	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query47	0	0	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query47	0	0	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query47	0.2412	0.2412	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query47	0.04843	0.04843	0.04843	0.04843	DISTANT
Query133	1	1	1	1	Eukaryota
Query260	1	1	1	1	Eukaryota
Query191	0.4444	0.4444	1	1	Eukaryota
Query191	0	0	0.5556	0.5556	Eukaryota;Basidiomycota
Query191	0	0	0.5556	0.5556	Eukaryota;Basidiomycota;Microbotryomycetes
Query191	0	0	0.5556	0.5556	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query191	0	0	0.5556	0.5556	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query191	0.5556	0.5556	0.5556	0.5556	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query301	0	0	0.9412	0.9412	Eukaryota
Query301	0	0	0.9412	0.9412	Eukaryota;Euglenozoa
Query301	0.4706	0.4706	0.9412	0.9412	Eukaryota;Euglenozoa;Euglenida
Query301	0	0	0.2386	0.2386	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query301	0	0	0.2386	0.2386	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query301	0	0	0.2386	0.2386	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query301	0.2386	0.2386	0.2386	0.2386	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query301	0.2321	0.2321	0.2321	0.2321	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query301	0.05877	0.05877	0.05877	0.05877	DISTANT
Query24	0	0	0.9333	0.9333	Eukaryota
Query24	0	0	0.9333	0.9333	Eukaryota;Euglenozoa
Query24	0.4666	0.4666	0.9333	0.9333	Eukaryota;Euglenozoa;Euglenida
Query24	0	0	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query24	0	0	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query24	0	0	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query24	0.2365	0.2365	0.2365	0.2365	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query24	0.2301	0.2301	0.2301	0.2301	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query24	0.06672	0.06672	0.06672	0.06672	DISTANT
Query108	0.8941	0.8941	1	1	Archaea
Query108	0	0	0.1059	0.1059	Archaea;Candidatus_Thermoplasmatota
Query108	0	0	0.1059	0.1059	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query108	0	0	0.1059	0.1059	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query108	0.1059	0.1059	0.1059	0.1059	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query182	0	0	0.936	0.936	Eukaryota
Query182	0	0	0.936	0.936	Eukaryota;Euglenozoa
Query182	0.468	0.468	0.936	0.936	Eukaryota;Euglenozoa;Euglenida
Query182	0.2308	0.2308	0.2308	0.2308	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query182	0	0	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query182	0	0	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query182	0	0	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query182	0.2372	0.2372	0.2372	0.2372	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query182	0.06403	0.06403	0.06403	0.06403	DISTANT
Query123	1	1	1	1	Eukaryota
Query185	0.8755	0.8755	1	1	Eukaryota
Query185	0	0	0.1245	0.1245	Eukaryota;Porifera
Query185	0	0	0.1245	0.1245	Eukaryota;Porifera;Calcarea
Query185	0	0	0.1245	0.1245	Eukaryota;Porifera;Calcarea;Lithonida
Query185	0	0	0.1245	0.1245	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query185	0	0	0.1245	0.1245	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query185	0.1245	0.1245	0.1245	0.1245	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query236	0	0	0.984	0.984	Eukaryota
Query236	0	0	0.984	0.984	Eukaryota;Euglenozoa
Query236	0.492	0.492	0.984	0.984	Eukaryota;Euglenozoa;Euglenida
Query236	0.2427	0.2427	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query236	0	0	0.2493	0.2493	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query236	0	0	0.2493	0.2493	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query236	0	0	0.2493	0.2493	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query236	0.2493	0.2493	0.2493	0.2493	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query236	0.01602	0.01602	0.01602	0.01602	DISTANT
