name	LWR	fract	aLWR	afract	taxopath
Query155	0.4401	0.4401	0.8803	0.8803	Eukaryota;Euglenozoa;Euglenida
Query155	0.217	0.217	0.217	0.217	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query155	0	0	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query155	0	0	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query155	0	0	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query155	0.2232	0.2232	0.2232	0.2232	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query155	0.1197	0.1197	0.1197	0.1197	DISTANT
Query300	0	0	0.9438	0.9484	Eukaryota
Query300	0	0	0.9438	0.9484	Eukaryota;Arthropoda
Query300	0.6902	0.6935	0.9438	0.9484	Eukaryota;Arthropoda;Insecta
Query300	0.2537	0.2549	0.2537	0.2549	Eukaryota;Arthropoda;Insecta;Siphonaptera
Query300	0.05131	0.05156	0.05131	0.05156	DISTANT
Query129	0	0	0.9647	0.9647	Eukaryota
Query129	0	0	0.9647	0.9647	Eukaryota;Arthropoda
Query129	0.9647	0.9647	0.9647	0.9647	Eukaryota;Arthropoda;Insecta
Query129	0.03535	0.03535	0.03535	0.03535	DISTANT
Query200	0.5395	0.5396	1	1	Eukaryota
Query200	0	0	0.4604	0.4604	Eukaryota;Porifera
Query200	0	0	0.4604	0.4604	Eukaryota;Porifera;Calcarea
Query200	0	0	0.4604	0.4604	Eukaryota;Porifera;Calcarea;Lithonida
Query200	0	0	0.4604	0.4604	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query200	0	0	0.4604	0.4604	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query200	0.4604	0.4604	0.4604	0.4604	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query6	1	1	1	1	Eukaryota
Query6	0	0	2.69e-06	2.69e-06	Eukaryota;Cryptophyceae
Query6	0	0	2.69e-06	2.69e-06	Eukaryota;Cryptophyceae;Cryptophyceae
Query6	0	0	2.69e-06	2.69e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query6	0	0	2.69e-06	2.69e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query6	0	0	2.69e-06	2.69e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query6	2.69e-06	2.69e-06	2.69e-06	2.69e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query324	1	1	1	1	Eukaryota
Query280	0.6226	0.6236	0.6226	0.6236	Eukaryota
Query280	0.3758	0.3764	0.3758	0.3764	DISTANT
Query73	0.7464	0.7464	1	1	Eukaryota
Query73	0	0	0.2536	0.2536	Eukaryota;Basidiomycota
Query73	0	0	0.2536	0.2536	Eukaryota;Basidiomycota;Microbotryomycetes
Query73	0	0	0.2536	0.2536	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query73	0	0	0.2536	0.2536	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query73	0.2536	0.2536	0.2536	0.2536	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query186	0.217	0.217	1	1	Eukaryota
Query186	0	0	0.783	0.783	Eukaryota;Basidiomycota
Query186	0	0	0.783	0.783	Eukaryota;Basidiomycota;Microbotryomycetes
Query186	0	0	0.783	0.783	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query186	0	0	0.783	0.783	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query186	0.783	0.783	0.783	0.783	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query273	0	0	0.8608	0.8608	Bacteria
Query273	0	0	0.8608	0.8608	Bacteria;Terrabacteria_group
Query273	0.8608	0.8608	0.8608	0.8608	Bacteria;Terrabacteria_group;Chloroflexi
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query273	0	0	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query273	1.942e-05	1.942e-05	1.942e-05	1.942e-05	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query273	0.1392	0.1392	0.1392	0.1392	DISTANT
Query279	0	0	0.4337	0.6229	Bacteria
Query279	0	0	0.4337	0.6229	Bacteria;PVC_group
Query279	0	0	0.4337	0.6229	Bacteria;PVC_group;Planctomycetes
Query279	0	0	0.4337	0.6229	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae
Query279	0	0	0.4337	0.6229	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales
Query279	0.4337	0.6229	0.4337	0.6229	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales;Candidatus_Brocadiaceae
Query279	0.183	0.2628	0.183	0.2628	DISTANT
Query279	0.06808	0.09778	0.07959	0.1143	Eukaryota
Query279	0	0	0.01151	0.01653	Eukaryota;Basidiomycota
Query279	0	0	0.01151	0.01653	Eukaryota;Basidiomycota;Microbotryomycetes
Query279	0	0	0.01151	0.01653	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query279	0	0	0.01151	0.01653	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query279	0.01151	0.01653	0.01151	0.01653	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query134	0	0	0.953	0.955	Bacteria
Query134	0	0	0.953	0.955	Bacteria;Terrabacteria_group
Query134	0	0	0.953	0.955	Bacteria;Terrabacteria_group;Firmicutes
Query134	0	0	0.953	0.955	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query134	0	0	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query134	0.4671	0.4681	0.4671	0.4681	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query134	0	0	0.4859	0.487	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query134	0.4859	0.487	0.4859	0.487	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query134	0.04488	0.04497	0.04488	0.04497	DISTANT
Query123	0.9237	0.9237	0.9581	0.9581	Eukaryota
Query123	0	0	0.03437	0.03437	Eukaryota;Rhodophyta
Query123	0	0	0.03437	0.03437	Eukaryota;Rhodophyta;Compsopogonophyceae
Query123	0	0	0.03437	0.03437	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales
Query123	0	0	0.03437	0.03437	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae
Query123	0	0	0.03437	0.03437	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon
Query123	0.03437	0.03437	0.03437	0.03437	Eukaryota;Rhodophyta;Compsopogonophyceae;Compsopogonales;Compsopogonaceae;Compsopogon;Compsopogon_caeruleus
Query123	0.04191	0.04192	0.04191	0.04192	DISTANT
Query64	0.2586	0.2586	0.9932	0.9932	Eukaryota
Query64	0	0	0.5339	0.5339	Eukaryota;Chlorophyta
Query64	0	0	0.5339	0.5339	Eukaryota;Chlorophyta;Chlorophyceae
Query64	0	0	0.5339	0.5339	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query64	0	0	0.5339	0.5339	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query64	0	0	0.5339	0.5339	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query64	0.5339	0.5339	0.5339	0.5339	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query64	0	0	0.2007	0.2007	Eukaryota;Euglenozoa
Query64	0.1003	0.1003	0.2007	0.2007	Eukaryota;Euglenozoa;Euglenida
Query64	0	0	0.05086	0.05086	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query64	0	0	0.05086	0.05086	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query64	0	0	0.05086	0.05086	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query64	0.05086	0.05086	0.05086	0.05086	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query64	0.04949	0.04949	0.04949	0.04949	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query64	0.006778	0.006778	0.006778	0.006778	DISTANT
Query117	0	0	0.8895	0.8916	Eukaryota
Query117	0	0	0.8895	0.8916	Eukaryota;Euglenozoa
Query117	0.4448	0.4458	0.8895	0.8916	Eukaryota;Euglenozoa;Euglenida
Query117	0.2193	0.2198	0.2193	0.2198	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query117	0	0	0.2255	0.226	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query117	0	0	0.2255	0.226	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query117	0	0	0.2255	0.226	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query117	0.2255	0.226	0.2255	0.226	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query117	0.1082	0.1084	0.1082	0.1084	DISTANT
Query174	0.08964	0.08964	1	1	Eukaryota
Query174	0	0	0.8208	0.8208	Eukaryota;Platyhelminthes
Query174	0	0	0.8208	0.8208	Eukaryota;Platyhelminthes;Catenulida
Query174	0	0	0.8208	0.8208	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query174	0.8208	0.8208	0.8208	0.8208	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query174	0	0	0.08953	0.08953	Eukaryota;Nematoda
Query174	0	0	0.08953	0.08953	Eukaryota;Nematoda;Enoplea
Query174	0.08953	0.08953	0.08953	0.08953	Eukaryota;Nematoda;Enoplea;Triplonchida
Query374	0.8485	0.8485	0.8485	0.8485	Eukaryota
Query374	0.1515	0.1515	0.1515	0.1515	DISTANT
Query385	1	1	1	1	Eukaryota
Query415	1	1	1	1	Eukaryota
Query269	0.4914	0.4914	1	1	Eukaryota
Query269	0	0	0.5086	0.5086	Eukaryota;Basidiomycota
Query269	0	0	0.5086	0.5086	Eukaryota;Basidiomycota;Microbotryomycetes
Query269	0	0	0.5086	0.5086	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query269	0	0	0.5086	0.5086	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query269	0.5086	0.5086	0.5086	0.5086	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query126	0.3664	0.3664	1	1	Eukaryota
Query126	0	0	0.6336	0.6336	Eukaryota;Basidiomycota
Query126	0	0	0.6336	0.6336	Eukaryota;Basidiomycota;Microbotryomycetes
Query126	0	0	0.6336	0.6336	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query126	0	0	0.6336	0.6336	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query126	0.6336	0.6336	0.6336	0.6336	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query241	0.275	0.275	1	1	Eukaryota
Query241	0	0	0.725	0.725	Eukaryota;Basidiomycota
Query241	0	0	0.725	0.725	Eukaryota;Basidiomycota;Microbotryomycetes
Query241	0	0	0.725	0.725	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query241	0	0	0.725	0.725	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query241	0.725	0.725	0.725	0.725	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query337	0.5845	0.5845	0.7678	0.7678	Archaea
Query337	0	0	0.1834	0.1834	Archaea;Candidatus_Thermoplasmatota
Query337	0	0	0.1834	0.1834	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query337	0	0	0.1834	0.1834	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query337	0.1834	0.1834	0.1834	0.1834	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query337	0.2322	0.2322	0.2322	0.2322	DISTANT
Query197	0.003485	0.003488	0.2244	0.2246	Eukaryota
Query197	0	0	0.2209	0.2211	Eukaryota;Cnidaria
Query197	0.2209	0.2211	0.2209	0.2211	Eukaryota;Cnidaria;Myxozoa
Query197	0	0	2.137e-06	2.138e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query197	0	0	2.137e-06	2.138e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query197	2.137e-06	2.138e-06	2.137e-06	2.138e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query197	0.7748	0.7754	0.7748	0.7754	DISTANT
Query254	0	0	0.7166	0.7166	Eukaryota
Query254	0	0	0.7166	0.7166	Eukaryota;Cnidaria
Query254	0.7166	0.7166	0.7166	0.7166	Eukaryota;Cnidaria;Myxozoa
Query254	0	0	6.931e-06	6.931e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query254	0	0	6.931e-06	6.931e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query254	6.931e-06	6.931e-06	6.931e-06	6.931e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query254	0.2834	0.2834	0.2834	0.2834	DISTANT
Query10	0	0	0.9277	0.9277	Eukaryota
Query10	0	0	0.9277	0.9277	Eukaryota;Arthropoda
Query10	0.07505	0.07505	0.9277	0.9277	Eukaryota;Arthropoda;Hexanauplia
Query10	0.8	0.8	0.8	0.8	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query10	0.05273	0.05273	0.05273	0.05273	Eukaryota;Arthropoda;Hexanauplia;Harpacticoida
Query10	0.07225	0.07225	0.07225	0.07225	DISTANT
Query400	0	0	0.6229	0.6231	Bacteria
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query400	0	0	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query400	0.6229	0.6231	0.6229	0.6231	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query400	0	0	0.2832	0.2833	Eukaryota
Query400	0	0	0.2832	0.2833	Eukaryota;Euglenozoa
Query400	0.1416	0.1416	0.2832	0.2833	Eukaryota;Euglenozoa;Euglenida
Query400	0	0	0.07185	0.07189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query400	0	0	0.07185	0.07189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query400	0	0	0.07185	0.07189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query400	0.07185	0.07189	0.07185	0.07189	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query400	0.06973	0.06976	0.06973	0.06976	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query400	0.09352	0.09356	0.09352	0.09356	DISTANT
Query48	0	0	0.9494	0.9494	Eukaryota
Query48	0	0	0.9494	0.9494	Eukaryota;Euglenozoa
Query48	0.4747	0.4747	0.9494	0.9494	Eukaryota;Euglenozoa;Euglenida
Query48	0.2341	0.2341	0.2341	0.2341	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query48	0	0	0.2406	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query48	0	0	0.2406	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query48	0	0	0.2406	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query48	0.2406	0.2406	0.2406	0.2406	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query48	0.05059	0.05059	0.05059	0.05059	DISTANT
Query363	0.9268	0.9278	0.9989	1	Eukaryota
Query363	0	0	0.07209	0.07217	Eukaryota;Porifera
Query363	0	0	0.07209	0.07217	Eukaryota;Porifera;Calcarea
Query363	0	0	0.07209	0.07217	Eukaryota;Porifera;Calcarea;Lithonida
Query363	0	0	0.07209	0.07217	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query363	0	0	0.07209	0.07217	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query363	0.07209	0.07217	0.07209	0.07217	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query403	0	0	1	1	Bacteria
Query403	0	0	1	1	Bacteria;Terrabacteria_group
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query403	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query403	1	1	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query412	0	0	0.2909	0.2909	Eukaryota
Query412	0	0	0.2909	0.2909	Eukaryota;Ciliophora
Query412	0.1455	0.1455	0.2909	0.2909	Eukaryota;Ciliophora;Spirotrichea
Query412	0.05797	0.05797	0.05797	0.05797	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query412	0.048	0.048	0.048	0.048	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query412	0.0395	0.0395	0.0395	0.0395	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query412	0.7091	0.7091	0.7091	0.7091	DISTANT
Query162	1	1	1	1	Eukaryota
Query247	0.9228	0.9228	1	1	Eukaryota
Query247	0	0	0.07722	0.07722	Eukaryota;Basidiomycota
Query247	0	0	0.07722	0.07722	Eukaryota;Basidiomycota;Microbotryomycetes
Query247	0	0	0.07722	0.07722	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query247	0	0	0.07722	0.07722	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query247	0.07722	0.07722	0.07722	0.07722	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query310	1	1	1	1	Eukaryota
Query306	0.4804	0.4804	0.9974	0.9974	Eukaryota
Query306	0	0	0.5169	0.5169	Eukaryota;Basidiomycota
Query306	0	0	0.5169	0.5169	Eukaryota;Basidiomycota;Microbotryomycetes
Query306	0	0	0.5169	0.5169	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query306	0	0	0.5169	0.5169	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query306	0.5169	0.5169	0.5169	0.5169	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query306	0.002648	0.002648	0.002648	0.002648	DISTANT
Query302	0.3476	0.3476	1	1	Eukaryota
Query302	0	0	0.6524	0.6524	Eukaryota;Basidiomycota
Query302	0	0	0.6524	0.6524	Eukaryota;Basidiomycota;Microbotryomycetes
Query302	0	0	0.6524	0.6524	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
