name	LWR	fract	aLWR	afract	taxopath
Query574	0	0	0.4749	0.4749	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query574	0.4749	0.4749	0.4749	0.4749	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query22	0.48	0.48	1	1	Eukaryota
Query22	0	0	0.52	0.52	Eukaryota;Basidiomycota
Query22	0	0	0.52	0.52	Eukaryota;Basidiomycota;Microbotryomycetes
Query22	0	0	0.52	0.52	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query22	0	0	0.52	0.52	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query22	0.52	0.52	0.52	0.52	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query777	0.566	0.566	1	1	Eukaryota
Query777	0	0	0.434	0.434	Eukaryota;Basidiomycota
Query777	0	0	0.434	0.434	Eukaryota;Basidiomycota;Microbotryomycetes
Query777	0	0	0.434	0.434	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query777	0	0	0.434	0.434	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query777	0.434	0.434	0.434	0.434	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query628	0.0426	0.0426	0.2492	0.2492	Eukaryota
Query628	0	0	0.1641	0.1641	Eukaryota;Evosea
Query628	0	0	0.1641	0.1641	Eukaryota;Evosea;Eumycetozoa
Query628	0	0	0.1641	0.1641	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query628	0	0	0.1641	0.1641	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query628	0.1641	0.1641	0.1641	0.1641	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query628	0	0	0.04259	0.04259	Eukaryota;Ciliophora
Query628	0	0	0.04259	0.04259	Eukaryota;Ciliophora;Oligohymenophorea
Query628	0.04259	0.04259	0.04259	0.04259	Eukaryota;Ciliophora;Oligohymenophorea;Sessilida
Query628	0.7508	0.7508	0.7508	0.7508	DISTANT
Query798	0.7839	0.7839	0.8211	0.8212	Archaea
Query798	0	0	0.03726	0.03727	Archaea;unclassified_Archaea
Query798	0.03726	0.03727	0.03726	0.03727	Archaea;unclassified_Archaea;unclassified_Archaea
Query798	0	0	5.947e-07	5.947e-07	Archaea;Candidatus_Thermoplasmatota
Query798	0	0	5.947e-07	5.947e-07	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query798	0	0	5.947e-07	5.947e-07	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query798	5.947e-07	5.947e-07	5.947e-07	5.947e-07	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query798	0.1788	0.1788	0.1788	0.1788	DISTANT
Query566	0.6271	0.6271	1	1	Archaea
Query566	0	0	0.3729	0.3729	Archaea;Candidatus_Thermoplasmatota
Query566	0	0	0.3729	0.3729	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query566	0	0	0.3729	0.3729	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query566	0.3729	0.3729	0.3729	0.3729	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query667	0	0	0.5848	1	Eukaryota
Query667	0	0	0.5848	1	Eukaryota;Platyhelminthes
Query667	0	0	0.5848	1	Eukaryota;Platyhelminthes;Trematoda
Query667	0.5848	1	0.5848	1	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query433	0	0	0.8065	0.8065	Bacteria
Query433	0	0	0.8065	0.8065	Bacteria;Terrabacteria_group
Query433	0.0001819	0.0001819	0.8065	0.8065	Bacteria;Terrabacteria_group;Chloroflexi
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query433	0	0	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query433	0.8063	0.8063	0.8063	0.8063	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query433	0.1935	0.1935	0.1935	0.1935	DISTANT
Query102	0	0	0.872	0.872	Eukaryota
Query102	0	0	0.872	0.872	Eukaryota;Euglenozoa
Query102	0.436	0.436	0.872	0.872	Eukaryota;Euglenozoa;Euglenida
Query102	0.2149	0.2149	0.2149	0.2149	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query102	0	0	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query102	0	0	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query102	0	0	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query102	0.2211	0.2211	0.2211	0.2211	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query102	0.128	0.128	0.128	0.128	DISTANT
Query577	0	0	0.9027	0.9027	Eukaryota
Query577	0	0	0.9027	0.9027	Eukaryota;Euglenozoa
Query577	0.4514	0.4514	0.9027	0.9027	Eukaryota;Euglenozoa;Euglenida
Query577	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query577	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query577	0	0	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query577	0.2288	0.2288	0.2288	0.2288	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query577	0.2225	0.2225	0.2225	0.2225	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query577	0.09728	0.09728	0.09728	0.09728	DISTANT
Query156	0.7041	0.7041	1	1	Eukaryota
Query156	0	0	0.2959	0.2959	Eukaryota;Porifera
Query156	0	0	0.2959	0.2959	Eukaryota;Porifera;Calcarea
Query156	0	0	0.2959	0.2959	Eukaryota;Porifera;Calcarea;Lithonida
Query156	0	0	0.2959	0.2959	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query156	0	0	0.2959	0.2959	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query156	0.2959	0.2959	0.2959	0.2959	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query396	0	0	0.9353	0.9353	Eukaryota
Query396	0	0	0.9353	0.9353	Eukaryota;Euglenozoa
Query396	0.4677	0.4677	0.9353	0.9353	Eukaryota;Euglenozoa;Euglenida
Query396	0.2306	0.2306	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query396	0	0	0.2371	0.2371	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query396	0	0	0.2371	0.2371	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query396	0	0	0.2371	0.2371	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query396	0.2371	0.2371	0.2371	0.2371	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query396	0.06469	0.06469	0.06469	0.06469	DISTANT
Query139	0	0	0.9777	0.9777	Eukaryota
Query139	0	0	0.9777	0.9777	Eukaryota;Euglenozoa
Query139	0.4888	0.4888	0.9777	0.9777	Eukaryota;Euglenozoa;Euglenida
Query139	0	0	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query139	0	0	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query139	0	0	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query139	0.2477	0.2477	0.2477	0.2477	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query139	0.2411	0.2411	0.2411	0.2411	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query139	0.02234	0.02234	0.02234	0.02234	DISTANT
Query213	0	0	0.9087	0.9087	Eukaryota
Query213	0	0	0.9087	0.9087	Eukaryota;Euglenozoa
Query213	0.4543	0.4543	0.9087	0.9087	Eukaryota;Euglenozoa;Euglenida
Query213	0	0	0.2303	0.2303	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query213	0	0	0.2303	0.2303	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query213	0	0	0.2303	0.2303	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query213	0.2303	0.2303	0.2303	0.2303	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query213	0.224	0.224	0.224	0.224	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query213	0.09135	0.09135	0.09135	0.09135	DISTANT
Query388	0	0	0.9369	0.9369	Eukaryota
Query388	0	0	0.9369	0.9369	Eukaryota;Arthropoda
Query388	0.7498	0.7498	0.9369	0.9369	Eukaryota;Arthropoda;Branchiopoda
Query388	0.1871	0.1871	0.1871	0.1871	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query388	0.06311	0.06311	0.06311	0.06311	DISTANT
Query783	0	0	1	1	Bacteria
Query783	0	0	1	1	Bacteria;Terrabacteria_group
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query783	0	0	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query783	1	1	1	1	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query364	1	1	1	1	Eukaryota
Query474	1	1	1	1	Eukaryota
Query86	0.9965	0.9965	0.9965	0.9965	Eukaryota
Query86	0.003463	0.003463	0.003463	0.003463	DISTANT
Query129	0	0	0.1522	0.7363	Archaea
Query129	0	0	0.1522	0.7363	Archaea;Candidatus_Thermoplasmatota
Query129	0	0	0.1522	0.7363	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query129	0.1522	0.7363	0.1522	0.7363	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query129	0.05448	0.2637	0.05448	0.2637	DISTANT
Query502	0.9239	0.9239	1	1	Eukaryota
Query502	0	0	0.07606	0.07606	Eukaryota;Basidiomycota
Query502	0	0	0.07606	0.07606	Eukaryota;Basidiomycota;Microbotryomycetes
Query502	0	0	0.07606	0.07606	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query502	0	0	0.07606	0.07606	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query502	0.07606	0.07606	0.07606	0.07606	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query449	1	1	1	1	Eukaryota
Query90	0.7275	0.7275	1	1	Eukaryota
Query90	0	0	0.2725	0.2725	Eukaryota;Basidiomycota
Query90	0	0	0.2725	0.2725	Eukaryota;Basidiomycota;Microbotryomycetes
Query90	0	0	0.2725	0.2725	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query90	0	0	0.2725	0.2725	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query90	0.2725	0.2725	0.2725	0.2725	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query195	0.3331	0.3331	1	1	Eukaryota
Query195	0	0	0.6669	0.6669	Eukaryota;Basidiomycota
Query195	0	0	0.6669	0.6669	Eukaryota;Basidiomycota;Microbotryomycetes
Query195	0	0	0.6669	0.6669	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query195	0	0	0.6669	0.6669	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query195	0.6669	0.6669	0.6669	0.6669	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query46	0.9554	0.9554	1	1	Eukaryota
Query46	0	0	0.04455	0.04455	Eukaryota;Basidiomycota
Query46	0	0	0.04455	0.04455	Eukaryota;Basidiomycota;Microbotryomycetes
Query46	0	0	0.04455	0.04455	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query46	0	0	0.04455	0.04455	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query46	0.04455	0.04455	0.04455	0.04455	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query460	0	0	0.9107	0.9107	Bacteria
Query460	0	0	0.9107	0.9107	Bacteria;Terrabacteria_group
Query460	0.0002055	0.0002055	0.9107	0.9107	Bacteria;Terrabacteria_group;Chloroflexi
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query460	0	0	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query460	0.9105	0.9105	0.9105	0.9105	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query460	0.08925	0.08925	0.08925	0.08925	DISTANT
Query128	0.5909	0.5909	1	1	Archaea
Query128	0	0	0.4091	0.4091	Archaea;Candidatus_Thermoplasmatota
Query128	0	0	0.4091	0.4091	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query128	0	0	0.4091	0.4091	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query128	0.4091	0.4091	0.4091	0.4091	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query774	0	0	0.3491	1	Eukaryota
Query774	0	0	0.3491	1	Eukaryota;Platyhelminthes
Query774	0	0	0.3491	1	Eukaryota;Platyhelminthes;Trematoda
Query774	0.3491	1	0.3491	1	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query809	0	0	1	1	Eukaryota
Query809	0	0	1	1	Eukaryota;Chytridiomycota
Query809	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query809	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query7	0.822	0.822	1	1	Eukaryota
Query7	0	0	0.178	0.178	Eukaryota;Porifera
Query7	0	0	0.178	0.178	Eukaryota;Porifera;Calcarea
Query7	0	0	0.178	0.178	Eukaryota;Porifera;Calcarea;Lithonida
Query7	0	0	0.178	0.178	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query7	0	0	0.178	0.178	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query7	0.178	0.178	0.178	0.178	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query734	0	0	0.937	0.937	Eukaryota
Query734	0	0	0.937	0.937	Eukaryota;Euglenozoa
Query734	0.4685	0.4685	0.937	0.937	Eukaryota;Euglenozoa;Euglenida
Query734	0	0	0.2375	0.2375	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query734	0	0	0.2375	0.2375	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query734	0	0	0.2375	0.2375	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query734	0.2375	0.2375	0.2375	0.2375	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query734	0.231	0.231	0.231	0.231	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query734	0.06297	0.06297	0.06297	0.06297	DISTANT
Query11	0	0	0.8973	0.8973	Eukaryota
Query11	0	0	0.8973	0.8973	Eukaryota;Euglenozoa
Query11	0.4486	0.4486	0.8973	0.8973	Eukaryota;Euglenozoa;Euglenida
Query11	0	0	0.2275	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query11	0	0	0.2275	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query11	0	0	0.2275	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query11	0.2275	0.2275	0.2275	0.2275	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query11	0.2212	0.2212	0.2212	0.2212	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query11	0.1027	0.1027	0.1027	0.1027	DISTANT
Query250	0	0	0.9577	0.9577	Eukaryota
Query250	0	0	0.9577	0.9577	Eukaryota;Euglenozoa
Query250	0.4788	0.4788	0.9577	0.9577	Eukaryota;Euglenozoa;Euglenida
Query250	0.2361	0.2361	0.2361	0.2361	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query250	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query250	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query250	0	0	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query250	0.2427	0.2427	0.2427	0.2427	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query250	0.0423	0.0423	0.0423	0.0423	DISTANT
Query17	0	0	0.9096	0.9096	Eukaryota
Query17	0	0	0.9096	0.9096	Eukaryota;Euglenozoa
Query17	0.4548	0.4548	0.9096	0.9096	Eukaryota;Euglenozoa;Euglenida
Query17	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query17	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query17	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query17	0.2306	0.2306	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query17	0.2242	0.2242	0.2242	0.2242	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query17	0.09042	0.09042	0.09042	0.09042	DISTANT
Query814	0	0	0.9099	0.9099	Eukaryota
Query814	0	0	0.9099	0.9099	Eukaryota;Euglenozoa
Query814	0.4549	0.4549	0.9099	0.9099	Eukaryota;Euglenozoa;Euglenida
Query814	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query814	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query814	0	0	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query814	0.2306	0.2306	0.2306	0.2306	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query814	0.2243	0.2243	0.2243	0.2243	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query814	0.09012	0.09012	0.09012	0.09012	DISTANT
Query820	0	0	0.9058	0.9058	Eukaryota
Query820	0	0	0.9058	0.9058	Eukaryota;Euglenozoa
Query820	0.4529	0.4529	0.9058	0.9058	Eukaryota;Euglenozoa;Euglenida
Query820	0	0	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query820	0	0	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query820	0	0	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query820	0.2296	0.2296	0.2296	0.2296	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query820	0.2233	0.2233	0.2233	0.2233	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query820	0.09418	0.09418	0.09418	0.09418	DISTANT
Query588	0	0	0.9225	0.9225	Eukaryota
Query588	0	0	0.9225	0.9225	Eukaryota;Euglenozoa
Query588	0.4613	0.4613	0.9225	0.9225	Eukaryota;Euglenozoa;Euglenida
Query588	0.2274	0.2274	0.2274	0.2274	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query588	0	0	0.2338	0.2338	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query588	0	0	0.2338	0.2338	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query588	0	0	0.2338	0.2338	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query588	0.2338	0.2338	0.2338	0.2338	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query588	0.07745	0.07745	0.07745	0.07745	DISTANT
Query721	0.05422	0.05422	0.8899	0.8899	Eukaryota
Query721	0	0	0.7148	0.7148	Eukaryota;Euglenozoa
Query721	0.3574	0.3574	0.7148	0.7148	Eukaryota;Euglenozoa;Euglenida
Query721	0.1762	0.1762	0.1762	0.1762	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query721	0	0	0.1812	0.1812	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query721	0	0	0.1812	0.1812	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query721	0	0	0.1812	0.1812	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query721	0.1812	0.1812	0.1812	0.1812	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query721	0	0	0.1209	0.1209	Eukaryota;Chlorophyta
Query721	0	0	0.1209	0.1209	Eukaryota;Chlorophyta;Chlorophyceae
Query721	0	0	0.1209	0.1209	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query721	0	0	0.1209	0.1209	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query721	0	0	0.1209	0.1209	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query721	0.1209	0.1209	0.1209	0.1209	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query721	0.1101	0.1101	0.1101	0.1101	DISTANT
Query262	0.6866	0.6866	1	1	Eukaryota
Query262	0	0	0.3134	0.3134	Eukaryota;Porifera
Query262	0	0	0.3134	0.3134	Eukaryota;Porifera;Calcarea
