name	LWR	fract	aLWR	afract	taxopath
Query11	0	0	1.071e-05	1.071e-05	Eukaryota;Raphidophyceae
Query11	0	0	1.071e-05	1.071e-05	Eukaryota;Raphidophyceae;Raphidophyceae
Query11	1.071e-05	1.071e-05	1.071e-05	1.071e-05	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query11	0.0594	0.0594	0.0594	0.0594	DISTANT
Query14	0.8476	0.8476	0.9857	0.9857	Eukaryota
Query14	0	0	0.1381	0.1381	Eukaryota;Ciliophora
Query14	0	0	0.1381	0.1381	Eukaryota;Ciliophora;Karyorelictea
Query14	0	0	0.1381	0.1381	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query14	0	0	0.1381	0.1381	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query14	0	0	0.1381	0.1381	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query14	0.1381	0.1381	0.1381	0.1381	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query14	0	0	1.243e-06	1.243e-06	Eukaryota;Cnidaria
Query14	0	0	1.243e-06	1.243e-06	Eukaryota;Cnidaria;Myxozoa
Query14	0	0	1.243e-06	1.243e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query14	1.243e-06	1.243e-06	1.243e-06	1.243e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query14	0.01428	0.01428	0.01428	0.01428	DISTANT
Query30	0.5	0.5	1	1	Eukaryota
Query30	0	0	0.5	0.5	Eukaryota;Cnidaria
Query30	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query30	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query30	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query230	0.5	0.5	1	1	Eukaryota
Query230	0	0	0.5	0.5	Eukaryota;Cnidaria
Query230	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query230	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query230	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query160	0.4971	0.4971	1	1	Eukaryota
Query160	0	0	0.5029	0.5029	Eukaryota;Basidiomycota
Query160	0	0	0.5029	0.5029	Eukaryota;Basidiomycota;Agaricomycetes
Query160	0	0	0.5029	0.5029	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query160	0	0	0.5029	0.5029	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query160	0	0	0.5029	0.5029	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query160	0.5029	0.5029	0.5029	0.5029	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query187	0	0	0.966	0.966	Eukaryota
Query187	0	0	0.966	0.966	Eukaryota;Nematoda
Query187	0.966	0.966	0.966	0.966	Eukaryota;Nematoda;Chromadorea
Query187	0	0	5.96e-06	5.96e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query187	0	0	5.96e-06	5.96e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query187	0	0	5.96e-06	5.96e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query187	5.96e-06	5.96e-06	5.96e-06	5.96e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query187	0.03397	0.03397	0.03397	0.03397	DISTANT
Query24	0.9334	0.9345	0.9334	0.9345	Eukaryota
Query24	0	0	5.708e-06	5.715e-06	Eukaryota;Cnidaria
Query24	0	0	5.708e-06	5.715e-06	Eukaryota;Cnidaria;Myxozoa
Query24	0	0	5.708e-06	5.715e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query24	5.708e-06	5.715e-06	5.708e-06	5.715e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query24	0	0	1.456e-07	1.458e-07	Eukaryota;Nematoda
Query24	0	0	1.456e-07	1.458e-07	Eukaryota;Nematoda;Chromadorea
Query24	1.456e-07	1.458e-07	1.456e-07	1.458e-07	Eukaryota;Nematoda;Chromadorea;Plectida
Query24	0.06538	0.06546	0.06538	0.06546	DISTANT
Query178	0.7283	0.7283	1	1	Eukaryota
Query178	0	0	0.2717	0.2717	Eukaryota;Ciliophora
Query178	0	0	0.2717	0.2717	Eukaryota;Ciliophora;Karyorelictea
Query178	0	0	0.2717	0.2717	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query178	0	0	0.2717	0.2717	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query178	0	0	0.2717	0.2717	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query178	0.2717	0.2717	0.2717	0.2717	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query269	0.4796	0.4796	0.9547	0.9547	Bacteria
Query269	0	0	0.4751	0.4751	Bacteria;Proteobacteria
Query269	0	0	0.4751	0.4751	Bacteria;Proteobacteria;Gammaproteobacteria
Query269	0.4751	0.4751	0.4751	0.4751	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query269	0.04531	0.04531	0.04531	0.04531	DISTANT
Query302	0.4509	0.4509	0.9212	0.9212	Bacteria
Query302	0	0	0.4703	0.4703	Bacteria;Proteobacteria
Query302	0	0	0.4703	0.4703	Bacteria;Proteobacteria;Gammaproteobacteria
Query302	0.4703	0.4703	0.4703	0.4703	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query302	0.0788	0.0788	0.0788	0.0788	DISTANT
Query153	0	0	0.9413	0.9413	Bacteria
Query153	0	0	0.9413	0.9413	Bacteria;Proteobacteria
Query153	0.7591	0.7591	0.9413	0.9413	Bacteria;Proteobacteria;Gammaproteobacteria
Query153	0	0	0.1822	0.1822	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query153	0.1822	0.1822	0.1822	0.1822	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query153	0.05871	0.05871	0.05871	0.05871	DISTANT
Query189	0	0	0.8677	0.8677	Eukaryota
Query189	0	0	0.8677	0.8677	Eukaryota;Cnidaria
Query189	0.8223	0.8223	0.8677	0.8677	Eukaryota;Cnidaria;Myxozoa
Query189	0	0	0.04541	0.04541	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query189	0	0	0.04541	0.04541	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query189	0.04541	0.04541	0.04541	0.04541	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query189	0.1323	0.1323	0.1323	0.1323	DISTANT
Query29	0	0	0.9904	0.9904	Eukaryota
Query29	0	0	0.9904	0.9904	Eukaryota;Haptista
Query29	0.2543	0.2543	0.9904	0.9904	Eukaryota;Haptista;Haptophyta
Query29	0	0	0.7361	0.7361	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query29	0	0	0.7361	0.7361	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query29	0.7361	0.7361	0.7361	0.7361	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query29	0.00964	0.00964	0.00964	0.00964	DISTANT
Query243	0.5	0.5	1	1	Eukaryota
Query243	0	0	0.5	0.5	Eukaryota;Bigyra
Query243	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query243	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query176	0.9592	0.9592	0.9592	0.9592	Eukaryota
Query176	0	0	6.009e-06	6.009e-06	Eukaryota;Cnidaria
Query176	0	0	6.009e-06	6.009e-06	Eukaryota;Cnidaria;Myxozoa
Query176	0	0	6.009e-06	6.009e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query176	6.009e-06	6.009e-06	6.009e-06	6.009e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query176	0.04079	0.04079	0.04079	0.04079	DISTANT
Query7	0.9641	0.9641	0.9641	0.9641	Eukaryota
Query7	0	0	6.04e-06	6.04e-06	Eukaryota;Cnidaria
Query7	0	0	6.04e-06	6.04e-06	Eukaryota;Cnidaria;Myxozoa
Query7	0	0	6.04e-06	6.04e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query7	6.04e-06	6.04e-06	6.04e-06	6.04e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query7	0.03594	0.03594	0.03594	0.03594	DISTANT
Query288	0.5	0.5	1	1	Eukaryota
Query288	0	0	0.5	0.5	Eukaryota;Cnidaria
Query288	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query288	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query288	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query278	0.5	0.5	1	1	Eukaryota
Query278	0	0	0.5	0.5	Eukaryota;Cnidaria
Query278	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query278	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query278	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query137	0.8385	0.8385	0.978	0.978	Eukaryota
Query137	0	0	0.1395	0.1395	Eukaryota;Bigyra
Query137	0	0	0.1395	0.1395	Eukaryota;Bigyra;Bigyra
Query137	0.1395	0.1395	0.1395	0.1395	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query137	0.02205	0.02205	0.02205	0.02205	DISTANT
Query336	0	0	0.8207	0.8207	Eukaryota
Query336	0	0	0.285	0.285	Eukaryota;Nematoda
Query336	0.285	0.285	0.285	0.285	Eukaryota;Nematoda;Chromadorea
Query336	0	0	1.758e-06	1.758e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query336	0	0	1.758e-06	1.758e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query336	0	0	1.758e-06	1.758e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query336	1.758e-06	1.758e-06	1.758e-06	1.758e-06	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query336	0	0	0.5357	0.5357	Eukaryota;Platyhelminthes
Query336	0.5357	0.5357	0.5357	0.5357	Eukaryota;Platyhelminthes;Monogenea
Query336	0	0	3.503e-06	3.503e-06	Eukaryota;Platyhelminthes;Monogenea;Diclybothriidea
Query336	3.503e-06	3.503e-06	3.503e-06	3.503e-06	Eukaryota;Platyhelminthes;Monogenea;Diclybothriidea;Hexabothriidae
Query336	0	0	7.279e-06	7.279e-06	Eukaryota;Platyhelminthes;Monogenea;Chimaericolidea
Query336	0	0	7.279e-06	7.279e-06	Eukaryota;Platyhelminthes;Monogenea;Chimaericolidea;Chimaericolidae
Query336	0	0	7.279e-06	7.279e-06	Eukaryota;Platyhelminthes;Monogenea;Chimaericolidea;Chimaericolidae;Chimaericola
Query336	7.279e-06	7.279e-06	7.279e-06	7.279e-06	Eukaryota;Platyhelminthes;Monogenea;Chimaericolidea;Chimaericolidae;Chimaericola;Chimaericola_leptogaster
Query336	0.1793	0.1793	0.1793	0.1793	DISTANT
Query205	0.7252	0.7252	1	1	Eukaryota
Query205	0	0	0.2748	0.2748	Eukaryota;Ciliophora
Query205	0	0	0.2748	0.2748	Eukaryota;Ciliophora;Karyorelictea
Query205	0	0	0.2748	0.2748	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query205	0	0	0.2748	0.2748	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query205	0	0	0.2748	0.2748	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query205	0.2748	0.2748	0.2748	0.2748	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query327	0.8816	0.8846	0.8816	0.8846	Eukaryota
Query327	0	0	5.523e-06	5.542e-06	Eukaryota;Cnidaria
Query327	0	0	5.523e-06	5.542e-06	Eukaryota;Cnidaria;Myxozoa
Query327	0	0	5.523e-06	5.542e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query327	5.523e-06	5.542e-06	5.523e-06	5.542e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query327	0.115	0.1154	0.115	0.1154	DISTANT
Query154	0.8152	0.8152	0.8834	0.8834	Eukaryota
Query154	0	0	5.107e-06	5.107e-06	Eukaryota;Cnidaria
Query154	0	0	5.107e-06	5.107e-06	Eukaryota;Cnidaria;Myxozoa
Query154	0	0	5.107e-06	5.107e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query154	5.107e-06	5.107e-06	5.107e-06	5.107e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query154	0	0	0.06823	0.06823	Eukaryota;Euglenozoa
Query154	0.06823	0.06823	0.06823	0.06823	Eukaryota;Euglenozoa;Euglenida
Query154	0	0	1.063e-06	1.063e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query154	0	0	1.063e-06	1.063e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query154	0	0	1.063e-06	1.063e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query154	1.063e-06	1.063e-06	1.063e-06	1.063e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query154	0.1166	0.1166	0.1166	0.1166	DISTANT
Query290	0	0	0.9997	0.9997	Bacteria
Query290	0	0	0.9997	0.9997	Bacteria;Proteobacteria
Query290	0.9175	0.9175	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria
Query290	0.08223	0.08223	0.08223	0.08223	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query290	0.0002589	0.0002589	0.0002589	0.0002589	DISTANT
Query193	0.9317	0.9317	0.9317	0.9317	Bacteria
Query193	0.06834	0.06834	0.06834	0.06834	DISTANT
Query303	0.3495	0.3495	0.9166	0.9166	Bacteria
Query303	0	0	0.5671	0.5671	Bacteria;Proteobacteria
Query303	0	0	0.5671	0.5671	Bacteria;Proteobacteria;Gammaproteobacteria
Query303	0.5671	0.5671	0.5671	0.5671	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query303	0.08343	0.08343	0.08343	0.08343	DISTANT
Query285	0.4901	0.4901	0.9608	0.9608	Bacteria
Query285	0	0	0.4707	0.4707	Bacteria;Proteobacteria
Query285	0	0	0.4707	0.4707	Bacteria;Proteobacteria;Gammaproteobacteria
Query285	0.4707	0.4707	0.4707	0.4707	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query285	0.03918	0.03918	0.03918	0.03918	DISTANT
Query218	0.9877	0.9969	0.9877	0.9969	Bacteria
Query218	0.003048	0.003077	0.003048	0.003077	DISTANT
Query305	0	0	1	1	Bacteria
Query305	0	0	1	1	Bacteria;Proteobacteria
Query305	0.7204	0.7204	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query305	0	0	0.2796	0.2796	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query305	0.2796	0.2796	0.2796	0.2796	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query272	0	0	0.8158	0.8158	Eukaryota
Query272	0	0	0.8158	0.8158	Eukaryota;Cnidaria
Query272	0.6884	0.6884	0.8158	0.8158	Eukaryota;Cnidaria;Myxozoa
Query272	0	0	0.1273	0.1273	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query272	0	0	0.1273	0.1273	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query272	0.1273	0.1273	0.1273	0.1273	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query272	0.1842	0.1842	0.1842	0.1842	DISTANT
Query212	0	0	0.878	0.878	Eukaryota
Query212	0	0	0.878	0.878	Eukaryota;Cnidaria
Query212	0.8716	0.8716	0.878	0.878	Eukaryota;Cnidaria;Myxozoa
Query212	0	0	0.006362	0.006362	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query212	0	0	0.006362	0.006362	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query212	0.006362	0.006362	0.006362	0.006362	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query212	0.122	0.122	0.122	0.122	DISTANT
Query292	0	0	0.9185	0.9185	Bacteria
Query292	0	0	0.9185	0.9185	Bacteria;Proteobacteria
Query292	0.6211	0.6211	0.9185	0.9185	Bacteria;Proteobacteria;Gammaproteobacteria
Query292	0	0	0.2974	0.2974	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query292	0.2974	0.2974	0.2974	0.2974	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query292	0.08147	0.08147	0.08147	0.08147	DISTANT
Query103	0	0	0.8638	0.8638	Eukaryota
Query103	0	0	0.8638	0.8638	Eukaryota;Cnidaria
Query103	0.4319	0.4319	0.8638	0.8638	Eukaryota;Cnidaria;Myxozoa
Query103	0	0	0.4319	0.4319	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query103	0	0	0.4319	0.4319	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query103	0.4319	0.4319	0.4319	0.4319	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query103	0.1362	0.1362	0.1362	0.1362	DISTANT
Query356	0.5	0.5	1	1	Eukaryota
Query356	0	0	0.5	0.5	Eukaryota;Bigyra
Query356	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query356	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query73	0.4301	0.4301	1	1	Eukaryota
Query73	0	0	0.5699	0.5699	Eukaryota;Chytridiomycota
Query73	0	0	0.5699	0.5699	Eukaryota;Chytridiomycota;Chytridiomycetes
Query73	0	0	0.5699	0.5699	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales
Query73	0	0	0.5699	0.5699	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae
Query73	0.5699	0.5699	0.5699	0.5699	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium
Query43	0.833	0.8355	0.833	0.8355	Eukaryota
Query43	0	0	5.219e-06	5.234e-06	Eukaryota;Cnidaria
Query43	0	0	5.219e-06	5.234e-06	Eukaryota;Cnidaria;Myxozoa
Query43	0	0	5.219e-06	5.234e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query43	5.219e-06	5.234e-06	5.219e-06	5.234e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query43	0.164	0.1645	0.164	0.1645	DISTANT
Query351	0.5	0.5	1	1	Eukaryota
Query351	0	0	0.5	0.5	Eukaryota;Cnidaria
Query351	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query351	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query351	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query195	0.736	0.736	1	1	Eukaryota
Query195	0	0	0.264	0.264	Eukaryota;Ciliophora
Query195	0	0	0.264	0.264	Eukaryota;Ciliophora;Karyorelictea
Query195	0	0	0.264	0.264	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query195	0	0	0.264	0.264	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query195	0	0	0.264	0.264	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query195	0.264	0.264	0.264	0.264	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query65	0	0	0.9996	1	Eukaryota
Query65	0.7766	0.7768	0.9996	1	Eukaryota;Chlorophyta
Query65	0	0	0.2231	0.2232	Eukaryota;Chlorophyta;Pycnococcaceae
Query65	0	0	0.2231	0.2232	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae
Query65	0	0	0.2231	0.2232	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae
Query65	0	0	0.2231	0.2232	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus
Query65	0.2231	0.2232	0.2231	0.2232	Eukaryota;Chlorophyta;Pycnococcaceae;Pycnococcaceae;Pycnococcaceae;Pycnococcus;Pycnococcus_provasolii
Query34	0	0	0.4981	0.4981	Eukaryota
Query34	0	0	0.4981	0.4981	Eukaryota;Cnidaria
Query34	0.2491	0.2491	0.4981	0.4981	Eukaryota;Cnidaria;Myxozoa
Query34	0	0	0.2491	0.2491	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query34	0	0	0.2491	0.2491	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query34	0.2491	0.2491	0.2491	0.2491	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query34	0.5019	0.5019	0.5019	0.5019	DISTANT
Query291	0.9588	0.9589	0.9589	0.9589	Eukaryota
Query291	0	0	6.007e-06	6.007e-06	Eukaryota;Cnidaria
Query291	0	0	6.007e-06	6.007e-06	Eukaryota;Cnidaria;Myxozoa
Query291	0	0	6.007e-06	6.007e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query291	6.007e-06	6.007e-06	6.007e-06	6.007e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query291	0.04111	0.04111	0.04111	0.04111	DISTANT
Query213	0.8425	0.8425	0.8561	0.8561	Eukaryota
Query213	0	0	5.278e-06	5.278e-06	Eukaryota;Cnidaria
Query213	0	0	5.278e-06	5.278e-06	Eukaryota;Cnidaria;Myxozoa
Query213	0	0	5.278e-06	5.278e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query213	5.278e-06	5.278e-06	5.278e-06	5.278e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query213	0	0	0.0136	0.0136	Eukaryota;Nematoda
Query213	0.0136	0.0136	0.0136	0.0136	Eukaryota;Nematoda;Chromadorea
Query213	0	0	8.387e-08	8.387e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query213	0	0	8.387e-08	8.387e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query213	0	0	8.387e-08	8.387e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query213	8.387e-08	8.387e-08	8.387e-08	8.387e-08	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query213	0.1439	0.1439	0.1439	0.1439	DISTANT
Query91	0.9611	0.97	0.9611	0.97	Eukaryota
Query91	0	0	5.766e-06	5.82e-06	Eukaryota;Cnidaria
Query91	0	0	5.766e-06	5.82e-06	Eukaryota;Cnidaria;Myxozoa
Query91	0	0	5.766e-06	5.82e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query91	5.766e-06	5.82e-06	5.766e-06	5.82e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query91	0	0	2.672e-07	2.696e-07	Eukaryota;Nematoda
Query91	0	0	2.672e-07	2.696e-07	Eukaryota;Nematoda;Chromadorea
Query91	2.672e-07	2.696e-07	2.672e-07	2.696e-07	Eukaryota;Nematoda;Chromadorea;Plectida
Query91	0.02968	0.02995	0.02968	0.02995	DISTANT
Query42	0.7647	0.7654	0.9991	1	Eukaryota
Query42	0	0	0.2344	0.2346	Eukaryota;Ciliophora
Query42	0	0	0.2344	0.2346	Eukaryota;Ciliophora;Karyorelictea
Query42	0	0	0.2344	0.2346	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query42	0	0	0.2344	0.2346	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query42	0	0	0.2344	0.2346	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query42	0.2344	0.2346	0.2344	0.2346	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query204	0.9373	0.9373	0.9373	0.9373	Eukaryota
Query204	0	0	5.872e-06	5.872e-06	Eukaryota;Cnidaria
Query204	0	0	5.872e-06	5.872e-06	Eukaryota;Cnidaria;Myxozoa
Query204	0	0	5.872e-06	5.872e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query204	5.872e-06	5.872e-06	5.872e-06	5.872e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query204	0.06266	0.06266	0.06266	0.06266	DISTANT
Query21	3.194e-06	1	3.194e-06	1	Bacteria
Query325	0.346	0.346	0.9755	0.9755	Bacteria
Query325	0	0	0.6294	0.6294	Bacteria;Proteobacteria
Query325	0	0	0.6294	0.6294	Bacteria;Proteobacteria;Gammaproteobacteria
Query325	0.6294	0.6294	0.6294	0.6294	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query325	0.02453	0.02453	0.02453	0.02453	DISTANT
Query1	0.3895	0.3895	0.9493	0.9493	Bacteria
Query1	0	0	0.5599	0.5599	Bacteria;Proteobacteria
Query1	0	0	0.5599	0.5599	Bacteria;Proteobacteria;Gammaproteobacteria
Query1	0.5599	0.5599	0.5599	0.5599	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query1	0.05065	0.05065	0.05065	0.05065	DISTANT
Query320	0	0	0.3522	0.9875	Eukaryota
Query320	0	0	0.3522	0.9875	Eukaryota;Chordata
Query320	0	0	0.3522	0.9875	Eukaryota;Chordata;Thaliacea
Query320	0	0	0.3522	0.9875	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query320	0	0	0.3522	0.9875	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query320	0	0	0.3522	0.9875	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query320	0.3522	0.9875	0.3522	0.9875	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query320	0.004466	0.01252	0.004466	0.01252	DISTANT
Query239	0	0	0.9583	0.9583	Bacteria
Query239	0	0	0.9583	0.9583	Bacteria;Proteobacteria
Query239	0.8967	0.8967	0.9583	0.9583	Bacteria;Proteobacteria;Betaproteobacteria
Query239	0	0	0.06164	0.06164	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria
