name	LWR	fract	aLWR	afract	taxopath
Query47	0.1306	0.1306	0.1306	0.1306	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae;Cladosporium
Query47	0	0	0.001436	0.001437	Eukaryota;Ascomycota;Dothideomycetes;Dothideales
Query47	0	0	0.001436	0.001437	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae
Query47	0	0	0.001436	0.001437	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia
Query47	0.001436	0.001437	0.001436	0.001437	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora
Query47	0	0	0.08368	0.08371	Eukaryota;Ascomycota;Eurotiomycetes
Query47	0.08368	0.08371	0.08368	0.08371	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Query47	0.003001	0.003002	0.003001	0.003002	DISTANT
Query254	0	0	0.9998	0.9998	Eukaryota
Query254	0.7172	0.7172	0.9998	0.9998	Eukaryota;Ascomycota
Query254	0	0	0.2826	0.2826	Eukaryota;Ascomycota;Sordariomycetes
Query254	0.2826	0.2826	0.2826	0.2826	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales
Query254	0.0001891	0.0001891	0.0001891	0.0001891	DISTANT
Query208	0	0	0.9998	0.9998	Eukaryota
Query208	2.663e-05	2.663e-05	0.9998	0.9998	Eukaryota;Ascomycota
Query208	0.8492	0.8492	0.9998	0.9998	Eukaryota;Ascomycota;Eurotiomycetes
Query208	0	0	0.1506	0.1506	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales
Query208	0.1506	0.1506	0.1506	0.1506	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae
Query208	7.621e-07	7.621e-07	7.621e-07	7.621e-07	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query208	0.0001713	0.0001713	0.0001713	0.0001713	DISTANT
Query516	0	0	0.9877	0.9877	Bacteria
Query516	0.6533	0.6533	0.9877	0.9877	Bacteria;Proteobacteria
Query516	0	0	0.3239	0.3239	Bacteria;Proteobacteria;Gammaproteobacteria
Query516	0	0	0.3239	0.3239	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query516	0	0	0.3239	0.3239	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae
Query516	0.3239	0.3239	0.3239	0.3239	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query516	0	0	0.01058	0.01058	Bacteria;Proteobacteria;Betaproteobacteria
Query516	0	0	0.01058	0.01058	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query516	0.01058	0.01058	0.01058	0.01058	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;unclassified_Nitrosomonadales_OM43_clade
Query516	0.01226	0.01226	0.01226	0.01226	DISTANT
Query627	0.1869	0.8436	0.2215	1	Bacteria
Query627	0	0	0.03465	0.1564	Bacteria;PVC_group
Query627	0	0	0.03465	0.1564	Bacteria;PVC_group;Planctomycetes
Query627	0	0	0.03465	0.1564	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae
Query627	0	0	0.03465	0.1564	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales
Query627	0.03465	0.1564	0.03465	0.1564	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales;Candidatus_Brocadiaceae
Query307	0.4907	0.4947	0.9756	0.9835	Bacteria
Query307	0	0	0.4849	0.4888	Bacteria;Proteobacteria
Query307	0	0	0.4849	0.4888	Bacteria;Proteobacteria;Alphaproteobacteria
Query307	0	0	0.4849	0.4888	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query307	0	0	0.4849	0.4888	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query307	0	0	0.4849	0.4888	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query307	0	0	0.4849	0.4888	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query307	0.4849	0.4888	0.4849	0.4888	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query307	0.01632	0.01645	0.01632	0.01645	DISTANT
Query126	0	0	0.7485	0.9433	Bacteria
Query126	0	0	0.7485	0.9433	Bacteria;Terrabacteria_group
Query126	0	0	0.7485	0.9433	Bacteria;Terrabacteria_group;Firmicutes
Query126	0	0	0.7485	0.9433	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query126	0	0	0.7485	0.9433	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query126	0.7485	0.9433	0.7485	0.9433	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query126	0.04499	0.0567	0.04499	0.0567	DISTANT
Query126	0	0	3.65e-06	4.6e-06	Eukaryota
Query126	0	0	5.809e-07	7.321e-07	Eukaryota;Evosea
Query126	5.809e-07	7.321e-07	5.809e-07	7.321e-07	Eukaryota;Evosea;Variosea
Query126	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota
Query126	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes
Query126	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales
Query126	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae
Query126	0	0	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia
Query126	3.069e-06	3.868e-06	3.069e-06	3.868e-06	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;Phaffia_rhodozyma
Query533	0.7683	1	0.7683	1	Bacteria
Query589	0.2603	0.262	0.973	0.9795	Bacteria
Query589	0	0	0.7127	0.7175	Bacteria;Proteobacteria
Query589	0.1905	0.1918	0.7127	0.7175	Bacteria;Proteobacteria;Alphaproteobacteria
Query589	0	0	0.5177	0.5212	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query589	0	0	0.5177	0.5212	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query589	0	0	0.5177	0.5212	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query589	0	0	0.5177	0.5212	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query589	0.5177	0.5212	0.5177	0.5212	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query589	0	0	0.004465	0.004495	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query589	0	0	0.004465	0.004495	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query589	0	0	0.004465	0.004495	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query589	0	0	0.004465	0.004495	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query589	0	0	0.004465	0.004495	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query589	0.004465	0.004495	0.004465	0.004495	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query589	0	0	7.092e-07	7.14e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query589	0	0	7.092e-07	7.14e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query589	7.092e-07	7.14e-07	7.092e-07	7.14e-07	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query589	0.02037	0.0205	0.02037	0.0205	DISTANT
Query196	0	0	1	1	Bacteria
Query196	0	0	1	1	Bacteria;Proteobacteria
Query196	0.3455	0.3455	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query196	0	0	0.6545	0.6545	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query196	0	0	0.6545	0.6545	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query196	0.6545	0.6545	0.6545	0.6545	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query31	0	0	0.5855	0.9816	Eukaryota
Query31	0	0	0.5855	0.9816	Eukaryota;Chlorophyta
Query31	0	0	0.5855	0.9816	Eukaryota;Chlorophyta;Picocystophyceae
Query31	0	0	0.5855	0.9816	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales
Query31	0	0	0.5855	0.9816	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae
Query31	0	0	0.5855	0.9816	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis
Query31	0	0	0.5855	0.9816	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis;Picocystis
Query31	0.5855	0.9816	0.5855	0.9816	Eukaryota;Chlorophyta;Picocystophyceae;Picocystales;Picocystaceae;Picocystis;Picocystis;salinarum
Query31	0.01097	0.01839	0.01097	0.01839	DISTANT
Query484	0	0	0.9904	0.9997	Bacteria
Query484	0	0	0.9904	0.9997	Bacteria;Proteobacteria
Query484	0.9903	0.9997	0.9904	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria
Query484	0	0	5.058e-06	5.106e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query484	0	0	5.058e-06	5.106e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query484	5.058e-06	5.106e-06	5.058e-06	5.106e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query484	0	0	8.083e-06	8.16e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query484	0	0	8.083e-06	8.16e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query484	0	0	8.083e-06	8.16e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query484	0	0	8.083e-06	8.16e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query484	0	0	8.083e-06	8.16e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query484	8.083e-06	8.16e-06	8.083e-06	8.16e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query484	0.0002832	0.0002859	0.0002832	0.0002859	DISTANT
Query218	0	0	0.9739	0.9973	Bacteria
Query218	0	0	0.9739	0.9973	Bacteria;Proteobacteria
Query218	0.8774	0.8985	0.9739	0.9973	Bacteria;Proteobacteria;Alphaproteobacteria
Query218	0	0	0.09646	0.09878	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query218	0	0	0.09646	0.09878	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query218	0.09646	0.09878	0.09646	0.09878	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query218	0.002642	0.002705	0.002642	0.002705	DISTANT
Query122	0	0	0.482	1	Bacteria
Query122	0	0	0.482	1	Bacteria;Proteobacteria
Query122	0	0	0.482	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query122	0	0	0.482	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query122	0	0	0.482	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query122	0.482	1	0.482	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query207	0	0	0.9995	1	Eukaryota
Query207	0.424	0.4243	0.9995	1	Eukaryota;Ascomycota
Query207	0	0	0.5755	0.5757	Eukaryota;Ascomycota;Sordariomycetes
Query207	0.5755	0.5757	0.5755	0.5757	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales
Query321	0	0	0.9998	0.9998	Eukaryota
Query321	4.402e-05	4.402e-05	0.9998	0.9998	Eukaryota;Ascomycota
Query321	0.7476	0.7476	0.9998	0.9998	Eukaryota;Ascomycota;Eurotiomycetes
Query321	0.2375	0.2375	0.2375	0.2375	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales
Query321	0	0	0.01465	0.01465	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales
Query321	0.01465	0.01465	0.01465	0.01465	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae
Query321	0.0001545	0.0001545	0.0001545	0.0001545	DISTANT
Query200	0	0	0.9925	1	Eukaryota
Query200	0	0	0.9925	1	Eukaryota;Ctenophora
Query200	0.5666	0.5709	0.9925	1	Eukaryota;Ctenophora;Tentaculata
Query200	0	0	0.4259	0.4291	Eukaryota;Ctenophora;Tentaculata;Lobata
Query200	0	0	0.4259	0.4291	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae
Query200	0	0	0.4259	0.4291	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae;Mnemiopsis
Query200	0.4259	0.4291	0.4259	0.4291	Eukaryota;Ctenophora;Tentaculata;Lobata;Bolinopsidae;Mnemiopsis;Mnemiopsis_leidyi
Query399	0	0	0.9648	0.967	Eukaryota
Query399	0	0	0.9648	0.967	Eukaryota;Annelida
Query399	0.9647	0.967	0.9648	0.967	Eukaryota;Annelida;Clitellata
Query399	0	0	2.863e-05	2.87e-05	Eukaryota;Annelida;Clitellata;Enchytraeida
Query399	2.863e-05	2.87e-05	2.863e-05	2.87e-05	Eukaryota;Annelida;Clitellata;Enchytraeida;Enchytraeidae
Query399	3.094e-05	3.101e-05	3.094e-05	3.101e-05	Eukaryota;Annelida;Clitellata;Haplotaxida
Query399	0.03291	0.03299	0.03291	0.03299	DISTANT
Query645	0	0	0.9668	0.9668	Eukaryota
Query645	0	0	0.9668	0.9668	Eukaryota;Mollusca
Query645	0.6031	0.6031	0.9668	0.9668	Eukaryota;Mollusca;Gastropoda
Query645	0	0	0.2238	0.2238	Eukaryota;Mollusca;Gastropoda;Rissoellidae
Query645	0	0	0.2238	0.2238	Eukaryota;Mollusca;Gastropoda;Rissoellidae;Rissoellidae
Query645	0.2238	0.2238	0.2238	0.2238	Eukaryota;Mollusca;Gastropoda;Rissoellidae;Rissoellidae;Rissoella
Query645	0	0	0.0707	0.0707	Eukaryota;Mollusca;Gastropoda;Latiidae
Query645	0	0	0.0707	0.0707	Eukaryota;Mollusca;Gastropoda;Latiidae;Latiidae
Query645	0	0	0.0707	0.0707	Eukaryota;Mollusca;Gastropoda;Latiidae;Latiidae;Latia
Query645	0.0707	0.0707	0.0707	0.0707	Eukaryota;Mollusca;Gastropoda;Latiidae;Latiidae;Latia;Latia_neritoides
Query645	0.06928	0.06928	0.06928	0.06928	Eukaryota;Mollusca;Gastropoda;Pteropoda
Query645	0.03315	0.03315	0.03315	0.03315	DISTANT
Query134	0.19	0.9823	0.1934	1	Bacteria
Query134	0	0	0.003418	0.01767	Bacteria;PVC_group
Query134	0	0	0.003418	0.01767	Bacteria;PVC_group;Planctomycetes
Query134	0	0	0.003418	0.01767	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae
Query134	0	0	0.003418	0.01767	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales
Query134	0.003418	0.01767	0.003418	0.01767	Bacteria;PVC_group;Planctomycetes;Candidatus_Brocadiae;Candidatus_Brocadiales;Candidatus_Brocadiaceae
Query352	0.3619	0.3619	1	1	Bacteria
Query352	0	0	0.6381	0.6381	Bacteria;Proteobacteria
Query352	0	0	0.6381	0.6381	Bacteria;Proteobacteria;Alphaproteobacteria
Query352	0	0	0.6381	0.6381	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query352	0	0	0.6381	0.6381	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query352	0	0	0.6381	0.6381	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query352	0	0	0.6381	0.6381	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query352	0.6381	0.6381	0.6381	0.6381	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query531	0	0	0.9974	1	Bacteria
Query531	0	0	0.9974	1	Bacteria;Proteobacteria
Query531	0.4987	0.5	0.9974	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query531	0	0	0.4987	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query531	0	0	0.4987	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query531	0.4987	0.5	0.4987	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query382	0.1509	0.1509	0.998	0.998	Bacteria
Query382	0	0	0.8471	0.8471	Bacteria;Proteobacteria
Query382	0.2388	0.2388	0.8471	0.8471	Bacteria;Proteobacteria;Alphaproteobacteria
Query382	0	0	0.6084	0.6084	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query382	0	0	0.6084	0.6084	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query382	0.5589	0.5589	0.6084	0.6084	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query382	0	0	0.04946	0.04946	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query382	0.04946	0.04946	0.04946	0.04946	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query382	0.002005	0.002005	0.002005	0.002005	DISTANT
Query471	0.5678	0.5681	0.9996	1	Bacteria
Query471	0	0	0.4318	0.4319	Bacteria;Proteobacteria
Query471	0	0	0.4318	0.4319	Bacteria;Proteobacteria;Alphaproteobacteria
Query471	0	0	0.4318	0.4319	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query471	0	0	0.4318	0.4319	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query471	0	0	0.4318	0.4319	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query471	0	0	0.4318	0.4319	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query471	0.4318	0.4319	0.4318	0.4319	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query252	0.1803	0.1803	0.9951	0.9951	Bacteria
Query252	0	0	0.8148	0.8148	Bacteria;Proteobacteria
Query252	0	0	0.8148	0.8148	Bacteria;Proteobacteria;Alphaproteobacteria
Query252	0	0	0.8148	0.8148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query252	0	0	0.8148	0.8148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query252	0	0	0.8148	0.8148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query252	0	0	0.8148	0.8148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query252	0.7564	0.7564	0.8148	0.8148	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query252	0	0	0.05841	0.05841	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query252	0	0	0.05841	0.05841	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query252	0	0	0.05841	0.05841	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query252	0.05841	0.05841	0.05841	0.05841	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query252	0.00485	0.00485	0.00485	0.00485	DISTANT
Query581	0	0	1	1	Bacteria
Query581	0	0	1	1	Bacteria;Proteobacteria
Query581	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query581	0.8277	0.8277	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query581	0	0	0.1723	0.1723	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales
Query581	0.1723	0.1723	0.1723	0.1723	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;unclassified_Sphingomonadales;unclassified_Sphingomonadales
Query278	0	0	1	1	Bacteria
Query278	0	0	1	1	Bacteria;Proteobacteria
Query278	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query278	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query278	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query278	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query331	0	0	1	1	Bacteria
Query331	0	0	1	1	Bacteria;Proteobacteria
Query331	0.5	0.5	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query331	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query331	0	0	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query331	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query400	0	0	1	1	Bacteria
Query400	0	0	1	1	Bacteria;Proteobacteria
Query400	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query400	0.6988	0.6988	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query400	0	0	0.3012	0.3012	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query400	0.3012	0.3012	0.3012	0.3012	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query264	0	0	1	1	Eukaryota
Query264	0	0	1	1	Eukaryota;Chlorophyta
Query264	0.5662	0.5662	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query264	0.4338	0.4338	0.4338	0.4338	Eukaryota;Chlorophyta;Chlorophyceae;Sphaeropleales
Query532	0	0	0.9913	0.9913	Bacteria
Query532	0	0	0.9913	0.9913	Bacteria;Proteobacteria
Query532	0.8114	0.8114	0.9913	0.9913	Bacteria;Proteobacteria;Alphaproteobacteria
Query532	0	0	0.1799	0.1799	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query532	0	0	0.1799	0.1799	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query532	0	0	0.1799	0.1799	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query532	0	0	0.1799	0.1799	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query532	0	0	0.1799	0.1799	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query532	0.1799	0.1799	0.1799	0.1799	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query532	0.008714	0.008714	0.008714	0.008714	DISTANT
Query475	0	0	0.9897	0.9897	Bacteria
Query475	0	0	0.9897	0.9897	Bacteria;Proteobacteria
Query475	0.8601	0.8601	0.9897	0.9897	Bacteria;Proteobacteria;Alphaproteobacteria
Query475	0	0	0.1296	0.1296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query475	0	0	0.1296	0.1296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query475	0	0	0.1296	0.1296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query475	0	0	0.1296	0.1296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query475	0	0	0.1296	0.1296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query475	0.1296	0.1296	0.1296	0.1296	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query475	0.01029	0.01029	0.01029	0.01029	DISTANT
Query442	0	0	0.6503	1	Bacteria
Query442	0	0	0.6503	1	Bacteria;Proteobacteria
Query442	0	0	0.6503	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query442	0	0	0.6503	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
