name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Streptophyta_Magnoliopsida_Piperales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Piperales	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Piperales	0.006161	0.006161	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Piperales	0.9938	0.9938	0.9938	0.9938	Eukaryota;Streptophyta;Magnoliopsida;Piperales
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0	0	1	1	Eukaryota
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0	0	1	1	Eukaryota;Xanthophyceae
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0.0003531	0.0003531	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0	0	0.9996	0.9996	Eukaryota;Xanthophyceae;Xanthophyceae;Botrydiales
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0	0	0.9996	0.9996	Eukaryota;Xanthophyceae;Xanthophyceae;Botrydiales;Botrydiaceae
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0	0	0.9996	0.9996	Eukaryota;Xanthophyceae;Xanthophyceae;Botrydiales;Botrydiaceae;Botrydium
Eukaryota_Xanthophyceae_Xanthophyceae_Botrydiales_Botrydiaceae_Botrydium_Botrydium_granulatum	0.9996	0.9996	0.9996	0.9996	Eukaryota;Xanthophyceae;Xanthophyceae;Botrydiales;Botrydiaceae;Botrydium;Botrydium_granulatum
Eukaryota_Bryozoa_Gymnolaemata_Cheilostomatida	0.0004663	0.0004663	1	1	Eukaryota
Eukaryota_Bryozoa_Gymnolaemata_Cheilostomatida	0	0	0.9995	0.9995	Eukaryota;Bryozoa
Eukaryota_Bryozoa_Gymnolaemata_Cheilostomatida	0	0	0.9995	0.9995	Eukaryota;Bryozoa;Gymnolaemata
Eukaryota_Bryozoa_Gymnolaemata_Cheilostomatida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Bryozoa;Gymnolaemata;Cheilostomatida
Eukaryota_Chordata_Chondrichthyes_Carcharhiniformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Chondrichthyes_Carcharhiniformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Chondrichthyes_Carcharhiniformes	0.0005244	0.0005244	1	1	Eukaryota;Chordata;Chondrichthyes
Eukaryota_Chordata_Chondrichthyes_Carcharhiniformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes
Eukaryota_Chordata_Actinopteri_Zeiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Zeiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Zeiformes	0.000517	0.000517	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Zeiformes	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Actinopteri;Zeiformes
Eukaryota_Chordata_Mammalia_Primates	0	0	1	1	Eukaryota
Eukaryota_Chordata_Mammalia_Primates	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Mammalia_Primates	0.0005253	0.0005253	1	1	Eukaryota;Chordata;Mammalia
Eukaryota_Chordata_Mammalia_Primates	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Mammalia;Primates
Eukaryota_Annelida_Polychaeta_Polygordiidae_Polygordiidae_Polygordius	0	0	1	1	Eukaryota
Eukaryota_Annelida_Polychaeta_Polygordiidae_Polygordiidae_Polygordius	0	0	1	1	Eukaryota;Annelida
Eukaryota_Annelida_Polychaeta_Polygordiidae_Polygordiidae_Polygordius	0.0003926	0.0003926	1	1	Eukaryota;Annelida;Polychaeta
Eukaryota_Annelida_Polychaeta_Polygordiidae_Polygordiidae_Polygordius	0	0	0.9996	0.9996	Eukaryota;Annelida;Polychaeta;Polygordiidae
Eukaryota_Annelida_Polychaeta_Polygordiidae_Polygordiidae_Polygordius	0	0	0.9996	0.9996	Eukaryota;Annelida;Polychaeta;Polygordiidae;Polygordiidae
Eukaryota_Annelida_Polychaeta_Polygordiidae_Polygordiidae_Polygordius	0.9996	0.9996	0.9996	0.9996	Eukaryota;Annelida;Polychaeta;Polygordiidae;Polygordiidae;Polygordius
Eukaryota_Arthropoda_Insecta_Neuroptera	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Insecta_Neuroptera	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Insecta_Neuroptera	0.0005203	0.0005203	1	1	Eukaryota;Arthropoda;Insecta
Eukaryota_Arthropoda_Insecta_Neuroptera	0.9995	0.9995	0.9995	0.9995	Eukaryota;Arthropoda;Insecta;Neuroptera
Eukaryota_Ciliophora_Oligohymenophorea_Apostomatida_Colliniidae	0	0	1	1	Eukaryota
Eukaryota_Ciliophora_Oligohymenophorea_Apostomatida_Colliniidae	0	0	1	1	Eukaryota;Ciliophora
Eukaryota_Ciliophora_Oligohymenophorea_Apostomatida_Colliniidae	4.448e-05	4.448e-05	1	1	Eukaryota;Ciliophora;Oligohymenophorea
Eukaryota_Ciliophora_Oligohymenophorea_Apostomatida_Colliniidae	0	0	1	1	Eukaryota;Ciliophora;Oligohymenophorea;Apostomatida
Eukaryota_Ciliophora_Oligohymenophorea_Apostomatida_Colliniidae	1	1	1	1	Eukaryota;Ciliophora;Oligohymenophorea;Apostomatida;Colliniidae
Eukaryota_Mollusca_Gastropoda_Thiaridae_Thiaridae	0.0004527	0.0004527	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Thiaridae_Thiaridae	0	0	0.9995	0.9995	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Thiaridae_Thiaridae	0	0	0.9995	0.9995	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Thiaridae_Thiaridae	0	0	0.9995	0.9995	Eukaryota;Mollusca;Gastropoda;Thiaridae
Eukaryota_Mollusca_Gastropoda_Thiaridae_Thiaridae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Mollusca;Gastropoda;Thiaridae;Thiaridae
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0	0	1	1	Eukaryota
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0	0	1	1	Eukaryota;Platyhelminthes
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0.0002297	0.0002297	1	1	Eukaryota;Platyhelminthes;Trematoda
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0	0	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Gastrodiscidae
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0	0	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Gastrodiscidae;Gastrodiscidae
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0	0	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Gastrodiscidae;Gastrodiscidae;Homalogaster
Eukaryota_Platyhelminthes_Trematoda_Gastrodiscidae_Gastrodiscidae_Homalogaster_Homalogaster_paloniae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Platyhelminthes;Trematoda;Gastrodiscidae;Gastrodiscidae;Homalogaster;Homalogaster_paloniae
Eukaryota_Porifera_Homoscleromorpha_Homosclerophorida	0.000259	0.000259	1	1	Eukaryota
Eukaryota_Porifera_Homoscleromorpha_Homosclerophorida	0	0	0.9997	0.9997	Eukaryota;Porifera
Eukaryota_Porifera_Homoscleromorpha_Homosclerophorida	0	0	0.9997	0.9997	Eukaryota;Porifera;Homoscleromorpha
Eukaryota_Porifera_Homoscleromorpha_Homosclerophorida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Porifera;Homoscleromorpha;Homosclerophorida
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0	0	1	1	Eukaryota
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0.0002399	0.0002399	1	1	Eukaryota;Heterolobosea
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0	0	0.9998	0.9998	Eukaryota;Heterolobosea;Acrasidae
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0	0	0.9998	0.9998	Eukaryota;Heterolobosea;Acrasidae;Acrasidae
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0	0	0.9998	0.9998	Eukaryota;Heterolobosea;Acrasidae;Acrasidae;Acrasidae
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0	0	0.9998	0.9998	Eukaryota;Heterolobosea;Acrasidae;Acrasidae;Acrasidae;Acrasis
Eukaryota_Heterolobosea_Acrasidae_Acrasidae_Acrasidae_Acrasis_Acrasis_kona	0.9998	0.9998	0.9998	0.9998	Eukaryota;Heterolobosea;Acrasidae;Acrasidae;Acrasidae;Acrasis;Acrasis_kona
Bacteria_Actinobacteria_Actinobacteria_Pseudonocardiales_Pseudonocardiaceae	0	0	1	1	Bacteria
Bacteria_Actinobacteria_Actinobacteria_Pseudonocardiales_Pseudonocardiaceae	0.0007103	0.0007103	1	1	Bacteria;Actinobacteria
Bacteria_Actinobacteria_Actinobacteria_Pseudonocardiales_Pseudonocardiaceae	0	0	0.9993	0.9993	Bacteria;Actinobacteria;Pseudonocardiales
Bacteria_Actinobacteria_Actinobacteria_Pseudonocardiales_Pseudonocardiaceae	0.9993	0.9993	0.9993	0.9993	Bacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0	0	1	1	Bacteria
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0.0002659	0.0002659	1	1	Bacteria;Cyanobacteria
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0	0	0.9997	0.9997	Bacteria;Cyanobacteria;Nostocales
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0	0	0.9997	0.9997	Bacteria;Cyanobacteria;Nostocales;Nostocales
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0	0	0.9997	0.9997	Bacteria;Cyanobacteria;Nostocales;Nostocales;Nostocaceae
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0	0	0.9997	0.9997	Bacteria;Cyanobacteria;Nostocales;Nostocales;Nostocaceae;Richelia
Bacteria_Cyanobacteria_Nostocales_Nostocales_Nostocaceae_Richelia_Richelia_intracellularis_HH01	0.9997	0.9997	0.9997	0.9997	Bacteria;Cyanobacteria;Nostocales;Nostocales;Nostocaceae;Richelia;Richelia_intracellularis_HH01
Bacteria_Bacteroidetes_Cytophagia_Cytophagales	0	0	1	1	Bacteria
Bacteria_Bacteroidetes_Cytophagia_Cytophagales	0.0002631	0.0002631	1	1	Bacteria;Bacteroidetes
Bacteria_Bacteroidetes_Cytophagia_Cytophagales	0	0	0.9997	0.9997	Bacteria;Bacteroidetes;Cytophagia
Bacteria_Bacteroidetes_Cytophagia_Cytophagales	0.9997	0.9997	0.9997	0.9997	Bacteria;Bacteroidetes;Cytophagia;Cytophagales
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	0	0	1	1	Eukaryota
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	0	0	1	1	Eukaryota;Cnidaria
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	5.071e-05	5.071e-05	1	1	Eukaryota;Cnidaria;Myxozoa
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	0	0	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Bivalvulida
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	0	0	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Bivalvulida;Enteromyxidae
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	0	0	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Bivalvulida;Enteromyxidae;Enteromyxum
Eukaryota_Cnidaria_Myxozoa_Bivalvulida_Enteromyxidae_Enteromyxum_Enteromyxum_leei	0.9999	0.9999	0.9999	0.9999	Eukaryota;Cnidaria;Myxozoa;Bivalvulida;Enteromyxidae;Enteromyxum;Enteromyxum_leei
Eukaryota_Streptophyta_Bryopsida_Dicranales_Dicranaceae	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Bryopsida_Dicranales_Dicranaceae	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Bryopsida_Dicranales_Dicranaceae	0.001951	0.001951	1	1	Eukaryota;Streptophyta;Bryopsida
Eukaryota_Streptophyta_Bryopsida_Dicranales_Dicranaceae	0	0	0.998	0.998	Eukaryota;Streptophyta;Bryopsida;Dicranales
Eukaryota_Streptophyta_Bryopsida_Dicranales_Dicranaceae	0.998	0.998	0.998	0.998	Eukaryota;Streptophyta;Bryopsida;Dicranales;Dicranaceae
Eukaryota_Streptophyta_Magnoliopsida_Lamiales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Lamiales	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Lamiales	0.004383	0.004383	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Lamiales	0.9956	0.9956	0.9956	0.9956	Eukaryota;Streptophyta;Magnoliopsida;Lamiales
Eukaryota_Streptophyta_Magnoliopsida_Nymphaeales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Nymphaeales	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Nymphaeales	0.002565	0.002565	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Nymphaeales	0.9974	0.9974	0.9974	0.9974	Eukaryota;Streptophyta;Magnoliopsida;Nymphaeales
Eukaryota_Glaucocystophyceae_Glaucocystophyceae_Cyanophoraceae_Cyanophoraceae_Cyanophora	0	0	1	1	Eukaryota
Eukaryota_Glaucocystophyceae_Glaucocystophyceae_Cyanophoraceae_Cyanophoraceae_Cyanophora	0	0	1	1	Eukaryota;Glaucocystophyceae
Eukaryota_Glaucocystophyceae_Glaucocystophyceae_Cyanophoraceae_Cyanophoraceae_Cyanophora	0.0002884	0.0002884	1	1	Eukaryota;Glaucocystophyceae;Glaucocystophyceae
Eukaryota_Glaucocystophyceae_Glaucocystophyceae_Cyanophoraceae_Cyanophoraceae_Cyanophora	0	0	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanophoraceae
Eukaryota_Glaucocystophyceae_Glaucocystophyceae_Cyanophoraceae_Cyanophoraceae_Cyanophora	0	0	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanophoraceae;Cyanophoraceae
Eukaryota_Glaucocystophyceae_Glaucocystophyceae_Cyanophoraceae_Cyanophoraceae_Cyanophora	0.9997	0.9997	0.9997	0.9997	Eukaryota;Glaucocystophyceae;Glaucocystophyceae;Cyanophoraceae;Cyanophoraceae;Cyanophora
Eukaryota_Phaeophyceae_Phaeophyceae_Syringodermatales_Syringodermataceae_Syringoderma	0	0	1	1	Eukaryota
Eukaryota_Phaeophyceae_Phaeophyceae_Syringodermatales_Syringodermataceae_Syringoderma	0	0	1	1	Eukaryota;Phaeophyceae
Eukaryota_Phaeophyceae_Phaeophyceae_Syringodermatales_Syringodermataceae_Syringoderma	0.0002384	0.0002384	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Eukaryota_Phaeophyceae_Phaeophyceae_Syringodermatales_Syringodermataceae_Syringoderma	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales
Eukaryota_Phaeophyceae_Phaeophyceae_Syringodermatales_Syringodermataceae_Syringoderma	0	0	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales;Syringodermataceae
Eukaryota_Phaeophyceae_Phaeophyceae_Syringodermatales_Syringodermataceae_Syringoderma	0.9998	0.9998	0.9998	0.9998	Eukaryota;Phaeophyceae;Phaeophyceae;Syringodermatales;Syringodermataceae;Syringoderma
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0	0	1	1	Eukaryota
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0	0	1	1	Eukaryota;Eustigmatophyceae
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0.0002317	0.0002317	1	1	Eukaryota;Eustigmatophyceae;Eustigmatophyceae
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0	0	0.9998	0.9998	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Goniochloridales
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0	0	0.9998	0.9998	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Goniochloridales;Trachydiscus
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0	0	0.9998	0.9998	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Goniochloridales;Trachydiscus;Trachydiscus
Eukaryota_Eustigmatophyceae_Eustigmatophyceae_Goniochloridales_Trachydiscus_Trachydiscus_Trachydiscus_minutus	0.9998	0.9998	0.9998	0.9998	Eukaryota;Eustigmatophyceae;Eustigmatophyceae;Goniochloridales;Trachydiscus;Trachydiscus;Trachydiscus_minutus
Eukaryota_Arthropoda_Arachnida_Mesostigmata	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Arachnida_Mesostigmata	0.0004108	0.0004108	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Arachnida_Mesostigmata	0	0	0.9996	0.9996	Eukaryota;Arthropoda;Arachnida
Eukaryota_Arthropoda_Arachnida_Mesostigmata	0.9996	0.9996	0.9996	0.9996	Eukaryota;Arthropoda;Arachnida;Mesostigmata
Eukaryota_Chordata_Hyperoartia_Petromyzontiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Hyperoartia_Petromyzontiformes	0.0003067	0.0003067	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Hyperoartia_Petromyzontiformes	0	0	0.9997	0.9997	Eukaryota;Chordata;Hyperoartia
Eukaryota_Chordata_Hyperoartia_Petromyzontiformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Hyperoartia;Petromyzontiformes
Eukaryota_Chordata_Chondrichthyes_Chimaeriformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Chondrichthyes_Chimaeriformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Chondrichthyes_Chimaeriformes	0.0003261	0.0003261	1	1	Eukaryota;Chordata;Chondrichthyes
Eukaryota_Chordata_Chondrichthyes_Chimaeriformes	0.9997	0.9997	0.9997	0.9997	Eukaryota;Chordata;Chondrichthyes;Chimaeriformes
Eukaryota_Chordata_Actinopteri_Hiodontiformes_Hiodontidae_Hiodon	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Hiodontiformes_Hiodontidae_Hiodon	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Hiodontiformes_Hiodontidae_Hiodon	0.0004386	0.0004386	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Hiodontiformes_Hiodontidae_Hiodon	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Hiodontiformes
Eukaryota_Chordata_Actinopteri_Hiodontiformes_Hiodontidae_Hiodon	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Hiodontiformes;Hiodontidae
Eukaryota_Chordata_Actinopteri_Hiodontiformes_Hiodontidae_Hiodon	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Hiodontiformes;Hiodontidae;Hiodon
Eukaryota_Chordata_Actinopteri_Osmeriformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Osmeriformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Osmeriformes	0.000409	0.000409	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Osmeriformes	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Osmeriformes
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0.0004314	0.0004314	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Menidae
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Menidae;Menidae
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Menidae;Menidae;Mene
Eukaryota_Chordata_Actinopteri_Menidae_Menidae_Mene_Mene_maculata	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Menidae;Menidae;Mene;Mene_maculata
Eukaryota_Chordata_Actinopteri_Scombriformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Scombriformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Scombriformes	0.0009596	0.0009596	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Scombriformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Actinopteri;Scombriformes
Eukaryota_Chordata_Actinopteri_Opistognathidae_Opistognathidae	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Opistognathidae_Opistognathidae	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Opistognathidae_Opistognathidae	0.000582	0.000582	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Opistognathidae_Opistognathidae	0	0	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Opistognathidae
Eukaryota_Chordata_Actinopteri_Opistognathidae_Opistognathidae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Opistognathidae;Opistognathidae
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0	0	1	1	Eukaryota
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0.0004769	0.0004769	1	1	Eukaryota;Chordata;Aves
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0	0	0.9995	0.9995	Eukaryota;Chordata;Aves;Cariamiformes
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0	0	0.9995	0.9995	Eukaryota;Chordata;Aves;Cariamiformes;Cariamidae
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0	0	0.9995	0.9995	Eukaryota;Chordata;Aves;Cariamiformes;Cariamidae;Cariama
Eukaryota_Chordata_Aves_Cariamiformes_Cariamidae_Cariama_Cariama_cristata	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Aves;Cariamiformes;Cariamidae;Cariama;Cariama_cristata
Eukaryota_Streptophyta_Magnoliopsida_Celastrales_Celastraceae	2.934e-05	2.934e-05	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Celastrales_Celastraceae	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Celastrales_Celastraceae	0	0	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Celastrales_Celastraceae	0	0	1	1	Eukaryota;Streptophyta;Magnoliopsida;Celastrales
Eukaryota_Streptophyta_Magnoliopsida_Celastrales_Celastraceae	1	1	1	1	Eukaryota;Streptophyta;Magnoliopsida;Celastrales;Celastraceae
Eukaryota_Echinodermata_Asteroidea_Paxillosida	7.514e-05	7.514e-05	1	1	Eukaryota
Eukaryota_Echinodermata_Asteroidea_Paxillosida	0	0	0.9999	0.9999	Eukaryota;Echinodermata
Eukaryota_Echinodermata_Asteroidea_Paxillosida	0	0	0.9999	0.9999	Eukaryota;Echinodermata;Asteroidea
Eukaryota_Echinodermata_Asteroidea_Paxillosida	0.9999	0.9999	0.9999	0.9999	Eukaryota;Echinodermata;Asteroidea;Paxillosida
Eukaryota_Mollusca_Gastropoda_Pleurotomariida	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Pleurotomariida	0.0002549	0.0002549	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Pleurotomariida	0	0	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Pleurotomariida	0.9997	0.9997	0.9997	0.9997	Eukaryota;Mollusca;Gastropoda;Pleurotomariida
Eukaryota_Annelida_Polychaeta_Protodrilidae_Protodrilidae	0	0	1	1	Eukaryota
Eukaryota_Annelida_Polychaeta_Protodrilidae_Protodrilidae	0	0	1	1	Eukaryota;Annelida
Eukaryota_Annelida_Polychaeta_Protodrilidae_Protodrilidae	0.0003776	0.0003776	1	1	Eukaryota;Annelida;Polychaeta
Eukaryota_Annelida_Polychaeta_Protodrilidae_Protodrilidae	0	0	0.9996	0.9996	Eukaryota;Annelida;Polychaeta;Protodrilidae
Eukaryota_Annelida_Polychaeta_Protodrilidae_Protodrilidae	0.9996	0.9996	0.9996	0.9996	Eukaryota;Annelida;Polychaeta;Protodrilidae;Protodrilidae
